1129067	  920.1	  525.6	 2268.0	32768.0	...
1129069	  918.6	  525.6	 2270.0	32768.0	...
1129071	  918.4	  525.5	 2275.0	32768.0	...
1129073	  918.4	  525.5	 2279.0	32768.0	...
1129075	  918.6	  528.2	 2280.0	32768.0	...
1129077	  918.8	  531.8	 2279.0	32768.0	...
1129079	  922.4	  535.8	 2279.0	32768.0	...
1129081	  925.7	  537.1	 2279.0	32768.0	...
1129083	  928.8	  537.4	 2279.0	32768.0	...
1129085	  928.4	  536.9	 2279.0	32768.0	...
1129087	  927.5	  536.6	 2278.0	32768.0	...
1129089	  926.7	  536.2	 2278.0	32768.0	...
1129091	  926.1	  536.2	 2278.0	32768.0	...
1129093	  926.0	  535.5	 2279.0	32768.0	...
1129095	  925.9	  534.3	 2280.0	32768.0	...
1129097	  926.0	  533.2	 2283.0	32768.0	...
1129099	  926.3	  532.2	 2285.0	32768.0	...
1129101	  926.6	  531.7	 2284.0	32768.0	...
1129103	  926.7	  531.3	 2282.0	32768.0	...
1129105	  926.5	  531.5	 2280.0	32768.0	...
1129107	  925.3	  531.7	 2283.0	32768.0	...
1129109	  924.4	  533.7	 2284.0	32768.0	...
1129111	  923.7	  535.8	 2286.0	32768.0	...
1129113	  924.0	  537.1	 2288.0	32768.0	...
1129115	  924.1	  536.2	 2291.0	32768.0	...
1129117	  924.3	  535.5	 2295.0	32768.0	...
1129119	  924.1	  535.7	 2295.0	32768.0	...
1129121	  923.8	  536.2	 2295.0	32768.0	...
1129123	  922.8	  536.4	 2294.0	32768.0	...
1129125	  922.2	  535.6	 2292.0	32768.0	...
1129127	  921.9	  534.5	 2291.0	32768.0	...
1129129	  922.4	  533.4	 2290.0	32768.0	...
1129131	  923.9	  533.4	 2290.0	32768.0	...
1129133	  924.7	  533.0	 2292.0	32768.0	...
1129135	  925.3	  532.5	 2294.0	32768.0	...
1129137	  926.3	  535.5	 2297.0	32768.0	...
1129139	  927.6	  538.9	 2298.0	32768.0	...
1129141	  927.9	  542.1	 2299.0	32768.0	...
1129143	  927.2	  542.0	 2299.0	32768.0	...
1129145	  926.8	  541.8	 2299.0	32768.0	...
1129147	  927.2	  542.5	 2304.0	32768.0	...
1129149	  927.2	  543.3	 2309.0	32768.0	...
1129151	  927.0	  544.1	 2312.0	32768.0	...
1129153	  927.5	  544.3	 2309.0	32768.0	...
1129155	  928.1	  543.2	 2307.0	32768.0	...
1129157	  927.3	  541.9	 2305.0	32768.0	...
1129159	  925.9	  540.2	 2305.0	32768.0	...
1129161	  924.8	  539.7	 2307.0	32768.0	...
1129163	  925.5	  540.4	 2309.0	32768.0	...
1129165	  926.6	  541.2	 2311.0	32768.0	...
1129167	  927.2	  541.8	 2313.0	32768.0	...
1129169	  927.2	  541.4	 2309.0	32768.0	...
1129171	  927.0	  541.7	 2306.0	32768.0	...
1129173	  927.0	  542.2	 2303.0	32768.0	...
1129175	  927.6	  542.4	 2304.0	32768.0	...
1129177	  928.0	  542.0	 2306.0	32768.0	...
1129179	  928.1	  541.6	 2309.0	32768.0	...
1129181	  927.9	  541.5	 2310.0	32768.0	...
1129183	  927.9	  541.6	 2309.0	32768.0	...
1129185	  928.0	  541.1	 2309.0	32768.0	...
1129187	  928.0	  540.6	 2309.0	32768.0	...
1129189	  928.7	  541.5	 2311.0	32768.0	...
1129191	  929.5	  542.9	 2313.0	32768.0	...
1129193	  930.2	  544.4	 2314.0	32768.0	...
1129195	  931.1	  544.0	 2314.0	32768.0	...
1129197	  931.8	  543.3	 2314.0	32768.0	...
1129199	  932.3	  542.4	 2314.0	32768.0	...
1129201	  930.9	  542.0	 2315.0	32768.0	...
1129203	  929.7	  541.8	 2315.0	32768.0	...
1129205	  928.7	  541.8	 2316.0	32768.0	...
1129207	  928.7	  542.5	 2316.0	32768.0	...
1129209	  928.8	  543.2	 2317.0	32768.0	...
1129211	  928.8	  544.1	 2318.0	32768.0	...
1129213	  928.9	  544.4	 2319.0	32768.0	...
1129215	  929.0	  544.3	 2319.0	32768.0	...
1129217	  929.1	  544.0	 2319.0	32768.0	...
1129219	  929.0	  543.9	 2322.0	32768.0	...
1129221	  929.2	  544.5	 2326.0	32768.0	...
1129223	  929.5	  545.7	 2330.0	32768.0	...
1129225	  929.9	  546.6	 2330.0	32768.0	...
1129227	  930.1	  547.2	 2331.0	32768.0	...
1129229	  930.0	  546.1	 2331.0	32768.0	...
1129231	  929.6	  543.9	 2332.0	32768.0	...
1129233	  930.2	  541.8	 2332.0	32768.0	...
1129235	  931.7	  541.5	 2332.0	32768.0	...
1129237	  933.2	  541.8	 2332.0	32768.0	...
1129239	  934.5	  542.1	 2331.0	32768.0	...
1129241	  935.1	  542.0	 2330.0	32768.0	...
1129243	  935.4	  542.9	 2330.0	32768.0	...
1129245	  934.7	  543.8	 2330.0	32768.0	...
1129247	  933.9	  544.2	 2330.0	32768.0	...
1129249	  933.6	  544.3	 2331.0	32768.0	...
1129251	  932.6	  544.4	 2333.0	32768.0	...
1129253	  932.0	  543.0	 2334.0	32768.0	...
1129255	  931.9	  541.4	 2335.0	32768.0	...
1129257	  932.8	  541.7	 2335.0	32768.0	...
1129259	  933.2	  543.0	 2335.0	32768.0	...
1129261	  933.1	  544.3	 2337.0	32768.0	...
1129263	  933.3	  545.8	 2340.0	32768.0	...
1129265	  933.8	  547.9	 2338.0	32768.0	...
1129267	  934.5	  548.6	 2335.0	32768.0	...
1129269	  934.5	  546.0	 2333.0	32768.0	...
1129271	  934.7	  543.4	 2339.0	32768.0	...
1129273	  934.7	  542.8	 2344.0	32768.0	...
1129275	  934.9	  543.6	 2349.0	32768.0	...
1129277	  935.3	  544.0	 2349.0	32768.0	...
1129279	  935.6	  543.7	 2349.0	32768.0	...
1129281	  935.6	  544.6	 2349.0	32768.0	...
1129283	  935.1	  544.9	 2349.0	32768.0	...
1129285	  934.6	  544.2	 2348.0	32768.0	...
1129287	  933.9	  542.2	 2348.0	32768.0	...
1129289	  933.6	  542.5	 2349.0	32768.0	...
1129291	  933.8	  545.5	 2349.0	32768.0	...
1129293	  934.5	  548.4	 2350.0	32768.0	...
1129295	  934.2	  549.4	 2350.0	32768.0	...
1129297	  933.5	  548.2	 2352.0	32768.0	...
1129299	  933.7	  546.4	 2355.0	32768.0	...
1129301	  934.4	  545.1	 2357.0	32768.0	...
1129303	  935.3	  545.5	 2359.0	32768.0	...
1129305	  935.9	  546.6	 2359.0	32768.0	...
1129307	  936.9	  548.9	 2359.0	32768.0	...
1129309	  937.7	  550.3	 2358.0	32768.0	...
1129311	  937.6	  551.2	 2359.0	32768.0	...
1129313	  936.3	  550.6	 2360.0	32768.0	...
1129315	  935.3	  550.0	 2357.0	32768.0	...
1129317	  933.9	  548.3	 2353.0	32768.0	...
1129319	  933.3	  546.7	 2354.0	32768.0	...
1129321	  934.7	  545.4	 2360.0	32768.0	...
1129323	  936.8	  547.3	 2365.0	32768.0	...
1129325	  939.1	  549.1	 2366.0	32768.0	...
1129327	  939.5	  551.6	 2366.0	32768.0	...
1129329	  938.5	  552.4	 2367.0	32768.0	...
1129331	  937.2	  553.3	 2368.0	32768.0	...
1129333	  936.8	  553.6	 2369.0	32768.0	...
1129335	  937.5	  553.9	 2368.0	32768.0	...
1129337	  938.0	  553.4	 2368.0	32768.0	...
1129339	  937.6	  552.6	 2368.0	32768.0	...
1129341	  938.4	  551.6	 2368.0	32768.0	...
1129343	  939.3	  551.2	 2367.0	32768.0	...
1129345	  940.3	  551.1	 2371.0	32768.0	...
1129347	  940.2	  551.2	 2374.0	32768.0	...
1129349	  940.9	  552.0	 2378.0	32768.0	...
1129351	  941.6	  552.3	 2379.0	32768.0	...
1129353	  942.0	  551.7	 2380.0	32768.0	...
1129355	  941.3	  550.2	 2380.0	32768.0	...
1129357	  940.7	  549.4	 2379.0	32768.0	...
1129359	  939.5	  551.1	 2379.0	32768.0	...
1129361	  938.5	  552.9	 2378.0	32768.0	...
1129363	  937.5	  554.6	 2378.0	32768.0	...
1129365	  937.4	  554.5	 2378.0	32768.0	...
1129367	  937.4	  554.5	 2379.0	32768.0	...
1129369	  937.6	  554.4	 2381.0	32768.0	...
1129371	  938.6	  554.3	 2383.0	32768.0	...
1129373	  939.5	  553.9	 2383.0	32768.0	...
1129375	  940.4	  553.7	 2383.0	32768.0	...
1129377	  940.2	  553.8	 2383.0	32768.0	...
1129379	  940.0	  554.4	 2384.0	32768.0	...
1129381	  939.7	  554.6	 2385.0	32768.0	...
1129383	  939.5	  554.3	 2385.0	32768.0	...
1129385	  939.8	  552.4	 2387.0	32768.0	...
1129387	  940.3	  550.8	 2388.0	32768.0	...
1129389	  941.1	  550.9	 2390.0	32768.0	...
1129391	  941.4	  553.7	 2393.0	32768.0	...
1129393	  942.1	  556.4	 2396.0	32768.0	...
1129395	  942.6	  557.8	 2399.0	32768.0	...
1129397	  941.2	  557.3	 2399.0	32768.0	...
1129399	  939.5	  556.7	 2399.0	32768.0	...
1129401	  939.8	  556.3	 2399.0	32768.0	...
1129403	  941.9	  556.5	 2399.0	32768.0	...
1129405	  944.6	  557.0	 2399.0	32768.0	...
1129407	  945.4	  557.3	 2400.0	32768.0	...
1129409	  946.1	  556.8	 2401.0	32768.0	...
1129411	  946.0	  556.0	 2402.0	32768.0	...
1129413	  944.9	  555.8	 2402.0	32768.0	...
1129415	  943.9	  556.4	 2402.0	32768.0	...
1129417	  942.8	  555.1	 2402.0	32768.0	...
1129419	  942.1	  553.2	 2401.0	32768.0	...
1129421	  941.7	  554.5	 2404.0	32768.0	...
1129423	  942.3	  557.8	 2407.0	32768.0	...
1129425	  943.4	  560.8	 2410.0	32768.0	...
1129427	  944.3	  560.6	 2409.0	32768.0	...
1129429	  944.3	  560.1	 2409.0	32768.0	...
1129431	  944.3	  559.9	 2411.0	32768.0	...
1129433	  944.0	  559.2	 2414.0	32768.0	...
1129435	  943.7	  558.1	 2417.0	32768.0	...
1129437	  944.0	  557.1	 2418.0	32768.0	...
1129439	  944.4	  557.0	 2418.0	32768.0	...
1129441	  944.1	  557.8	 2415.0	32768.0	...
1129443	  943.8	  558.1	 2411.0	32768.0	...
1129445	  943.7	  558.0	 2407.0	32768.0	...
1129447	  944.6	  557.2	 2407.0	32768.0	...
1129449	  945.9	  557.1	 2408.0	32768.0	...
1129451	  948.3	  557.1	 2408.0	32768.0	...
1129453	  950.5	  554.5	 2413.0	32768.0	...
1129455	  953.7	  551.6	 2417.0	32768.0	...
1129457	  955.6	  547.0	 2422.0	32768.0	...
1129459	  957.7	  543.1	 2417.0	32768.0	...
1129461	  960.0	  537.3	 2412.0	32768.0	...
1129463	  961.7	  533.0	 2409.0	32768.0	...
1129465	  963.2	  530.8	 2411.0	32768.0	...
1129467	  964.2	  530.9	 2411.0	32768.0	...
1129469	  965.9	  531.0	 2410.0	32768.0	...
1129471	  967.6	  531.3	 2409.0	32768.0	...
1129473	  967.9	  531.6	 2411.0	32768.0	...
1129475	  967.9	  532.0	 2414.0	32768.0	...
1129477	  967.4	  532.5	 2416.0	32768.0	...
1129479	  967.2	  536.6	 2418.0	32768.0	...
1129481	  967.2	  541.8	 2419.0	32768.0	...
1129483	  966.6	  546.6	 2422.0	32768.0	...
1129485	  965.6	  547.4	 2425.0	32768.0	...
1129487	  964.5	  546.6	 2427.0	32768.0	...
1129489	  964.3	  544.1	 2426.0	32768.0	...
1129491	  964.7	  542.0	 2424.0	32768.0	...
1129493	  965.7	  539.8	 2422.0	32768.0	...
1129495	  967.2	  539.4	 2421.0	32768.0	...
1129497	  968.3	  537.8	 2420.0	32768.0	...
1129499	  969.1	  536.8	 2419.0	32768.0	...
1129501	  969.9	  536.3	 2420.0	32768.0	...
1129503	  970.9	  537.0	 2422.0	32768.0	...
1129505	  971.7	  537.7	 2424.0	32768.0	...
1129507	  971.0	  537.5	 2425.0	32768.0	...
1129509	  969.7	  537.4	 2426.0	32768.0	...
1129511	  968.6	  536.0	 2424.0	32768.0	...
1129513	  969.3	  534.8	 2420.0	32768.0	...
1129515	  970.2	  534.8	 2417.0	32768.0	...
1129517	  970.6	  536.1	 2417.0	32768.0	...
1129519	  970.5	  537.5	 2417.0	32768.0	...
1129521	  970.1	  537.7	 2415.0	32768.0	...
1129523	  970.0	  537.9	 2413.0	32768.0	...
1129525	  970.5	  538.2	 2412.0	32768.0	...
1129527	  970.9	  538.4	 2410.0	32768.0	...
1129529	  971.4	  538.5	 2406.0	32768.0	...
1129531	  970.9	  538.7	 2400.0	32768.0	...
1129533	  970.5	  539.0	 2398.0	32768.0	...
1129535	  970.8	  539.2	 2395.0	32768.0	...
1129537	  971.4	  539.2	 2394.0	32768.0	...
1129539	  971.9	  538.2	 2392.0	32768.0	...
1129541	  971.7	  536.7	 2390.0	32768.0	...
1129543	  973.5	  535.4	 2389.0	32768.0	...
1129545	  975.5	  535.9	 2389.0	32768.0	...
1129547	  976.0	  537.1	 2388.0	32768.0	...
1129549	  974.4	  537.2	 2387.0	32768.0	...
1129551	  972.6	  536.5	 2384.0	32768.0	...
1129553	  972.4	  535.7	 2381.0	32768.0	...
1129555	  972.4	  536.0	 2371.0	32768.0	...
1129557	  972.5	  536.1	 2363.0	32768.0	...
1129559	  972.6	  536.2	 2356.0	32768.0	...
1129561	  972.4	  536.4	 2355.0	32768.0	...
1129563	  972.0	  535.1	 2353.0	32768.0	...
1129565	  971.6	  532.5	 2350.0	32768.0	...
1129567	  971.5	  530.0	 2346.0	32768.0	...
1129569	  971.6	  529.6	 2343.0	32768.0	...
1129571	  972.3	  531.7	 2341.0	32768.0	...
1129573	  973.6	  533.8	 2339.0	32768.0	...
1129575	  975.3	  535.0	 2334.0	32768.0	...
1129577	  976.3	  534.6	 2329.0	32768.0	...
1129579	  975.9	  533.8	 2325.0	32768.0	...
1129581	  975.0	  532.9	 2325.0	32768.0	...
1129583	  974.4	  532.5	 2323.0	32768.0	...
1129585	  974.9	  531.8	 2320.0	32768.0	...
1129587	  975.4	  531.1	 2316.0	32768.0	...
1129589	  974.9	  530.3	 2307.0	32768.0	...
1129591	  973.9	  529.5	 2299.0	32768.0	...
1129593	  972.8	  528.8	 2292.0	32768.0	...
1129595	  972.4	  528.0	 2291.0	32768.0	...
1129597	  972.7	  528.1	 2291.0	32768.0	...
1129599	  973.4	  528.3	 2291.0	32768.0	...
1129601	  974.6	  528.3	 2288.0	32768.0	...
1129603	  975.5	  528.2	 2284.0	32768.0	...
1129605	  976.4	  528.1	 2280.0	32768.0	...
1129607	  976.7	  528.0	 2280.0	32768.0	...
1129609	  977.0	  528.0	 2281.0	32768.0	...
1129611	  975.8	  527.9	 2277.0	32768.0	...
1129613	  974.5	  525.8	 2267.0	32768.0	...
1129615	  973.8	  523.7	 2259.0	32768.0	...
1129617	  974.2	  519.9	 2257.0	32768.0	...
1129619	  974.3	  518.0	 2258.0	32768.0	...
1129621	  973.8	  517.6	 2257.0	32768.0	...
1129623	  973.2	  521.0	 2252.0	32768.0	...
1129625	  973.0	  524.4	 2245.0	32768.0	...
1129627	  972.6	  526.1	 2238.0	32768.0	...
1129629	  973.2	  525.5	 2234.0	32768.0	...
1129631	  973.6	  523.2	 2230.0	32768.0	...
1129633	  974.0	  521.3	 2226.0	32768.0	...
1129635	  973.7	  519.6	 2222.0	32768.0	...
1129637	  974.0	  519.0	 2222.0	32768.0	...
1129639	  974.6	  518.2	 2217.0	32768.0	...
1129641	  975.3	  518.4	 2212.0	32768.0	...
1129643	  975.6	  519.4	 2208.0	32768.0	...
1129645	  975.6	  520.4	 2205.0	32768.0	...
1129647	  975.4	  520.4	 2201.0	32768.0	...
1129649	  974.9	  519.5	 2196.0	32768.0	...
1129651	  974.6	  517.8	 2194.0	32768.0	...
1129653	  974.4	  516.1	 2192.0	32768.0	...
1129655	  973.9	  515.2	 2190.0	32768.0	...
1129657	  973.4	  514.5	 2188.0	32768.0	...
1129659	  972.9	  513.9	 2187.0	32768.0	...
1129661	  971.9	  513.3	 2185.0	32768.0	...
1129663	  971.0	  513.4	 2181.0	32768.0	...
1129665	  970.9	  513.8	 2178.0	32768.0	...
1129667	  972.6	  514.3	 2175.0	32768.0	...
1129669	  974.4	  515.0	 2171.0	32768.0	...
1129671	  974.8	  515.2	 2168.0	32768.0	...
1129673	  974.3	  515.3	 2165.0	32768.0	...
1129675	  973.6	  515.2	 2165.0	32768.0	...
1129677	  973.3	  515.2	 2163.0	32768.0	...
1129679	  973.2	  515.3	 2158.0	32768.0	...
1129681	  973.6	  515.1	 2153.0	32768.0	...
1129683	  973.4	  514.3	 2146.0	32768.0	...
1129685	  972.8	  512.0	 2143.0	32768.0	...
1129687	  973.3	  509.8	 2139.0	32768.0	...
1129689	  974.3	  508.8	 2140.0	32768.0	...
1129691	  974.2	  509.4	 2136.0	32768.0	...
1129693	  972.7	  507.7	 2130.0	32768.0	...
1129695	  972.6	  505.6	 2123.0	32768.0	...
1129697	  973.9	  504.9	 2124.0	32768.0	...
1129699	  975.1	  506.3	 2127.0	32768.0	...
1129701	  974.9	  508.6	 2129.0	32768.0	...
1129703	  974.5	  509.4	 2129.0	32768.0	...
1129705	  974.4	  508.3	 2124.0	32768.0	...
1129707	  974.1	  506.3	 2118.0	32768.0	...
1129709	  973.7	  503.8	 2112.0	32768.0	...
1129711	  973.9	  503.2	 2108.0	32768.0	...
1129713	  974.6	  503.0	 2105.0	32768.0	...
1129715	  975.4	  503.5	 2103.0	32768.0	...
1129717	  975.8	  504.2	 2102.0	32768.0	...
1129719	  975.0	  504.6	 2100.0	32768.0	...
1129721	  974.4	  504.4	 2096.0	32768.0	...
1129723	  973.9	  503.4	 2092.0	32768.0	...
1129725	  974.0	  502.1	 2090.0	32768.0	...
1129727	  974.7	  501.3	 2089.0	32768.0	...
1129729	  975.2	  501.4	 2090.0	32768.0	...
1129731	  975.2	  501.8	 2090.0	32768.0	...
1129733	  974.6	  502.1	 2089.0	32768.0	...
1129735	  973.6	  502.2	 2088.0	32768.0	...
