1640341	  976.5	  543.0	 1864.0	  127.0	...
1640345	  977.5	  543.5	 1864.0	  127.0	...
1640349	  976.9	  543.2	 1864.0	  127.0	...
1640353	  974.6	  543.4	 1862.0	  127.0	...
1640357	  972.3	  541.7	 1858.0	  127.0	...
1640361	  974.4	  539.8	 1856.0	  127.0	...
1640365	  975.6	  539.2	 1854.0	  127.0	...
1640369	  973.0	  538.4	 1858.0	  127.0	...
1640373	  973.3	  539.0	 1863.0	  127.0	...
1640377	  973.8	  540.4	 1859.0	  127.0	...
1640381	  972.9	  541.2	 1855.0	  127.0	...
1640385	  973.6	  543.1	 1855.0	  127.0	...
1640389	  975.0	  545.3	 1854.0	  127.0	...
1640393	  975.7	  543.6	 1853.0	  127.0	...
1640397	  975.9	  547.7	 1854.0	  127.0	...
1640401	  975.8	  550.6	 1859.0	  127.0	...
1640405	  975.4	  549.6	 1859.0	  127.0	...
1640409	  974.2	  547.1	 1859.0	  127.0	...
1640413	  971.9	  544.1	 1858.0	  127.0	...
1640417	  973.0	  545.1	 1857.0	  127.0	...
EFIX L   1640213	1640417	208	   61.0	  375.0	   1855	  977.0	  540.2	   1855
SSACC L  1640421
1640421	  980.5	  549.2	 1857.0	  127.0	...
1640425	 1003.6	  547.2	 1853.0	  127.0	...
1640429	 1035.6	  546.5	 1847.0	  127.0	...
1640433	 1056.2	  548.7	 1847.0	  127.0	...
ESACC L  1640421	1640433	16	     73	    404	    338	    403	   1.01	     92	  980.5	  549.2	 1056.2	  548.7	   1.01	     92
SFIX L   1640437
1640437	 1054.6	  547.0	 1847.0	  127.0	...
1640441	 1042.5	  545.5	 1851.0	  127.0	...
1640445	 1038.6	  546.5	 1856.0	  127.0	...
1640449	 1038.9	  545.8	 1852.0	  127.0	...
1640453	 1038.9	  545.1	 1849.0	  127.0	...
1640457	 1041.6	  546.1	 1847.0	  127.0	...
1640461	 1044.5	  548.1	 1847.0	  127.0	...
1640465	 1044.1	  550.8	 1852.0	  127.0	...
1640469	 1043.8	  551.8	 1855.0	  127.0	...
1640473	 1045.2	  552.4	 1858.0	  127.0	...
1640477	 1046.3	  551.9	 1857.0	  127.0	...
1640481	 1045.7	  550.6	 1858.0	  127.0	...
1640485	 1045.6	  548.7	 1857.0	  127.0	...
1640489	 1046.6	  545.2	 1853.0	  127.0	...
1640493	 1048.7	  545.0	 1850.0	  127.0	...
1640497	 1049.6	  548.0	 1855.0	  127.0	...
1640501	 1048.8	  549.3	 1855.0	  127.0	...
1640505	 1048.5	  549.6	 1851.0	  127.0	...
1640509	 1046.0	  552.1	 1849.0	  127.0	...
1640513	 1045.5	  551.5	 1850.0	  127.0	...
1640517	 1046.8	  548.5	 1855.0	  127.0	...
1640521	 1046.9	  548.7	 1859.0	  127.0	...
1640525	 1049.4	  549.1	 1860.0	  127.0	...
1640529	 1052.5	  551.4	 1857.0	  127.0	...
1640533	 1051.5	  550.2	 1856.0	  127.0	...
1640537	 1048.3	  550.1	 1858.0	  127.0	...
1640541	 1048.4	  551.2	 1865.0	  127.0	...
1640545	 1049.9	  552.5	 1861.0	  127.0	...
1640549	 1050.0	  552.5	 1849.0	  127.0	...
1640553	 1049.7	  552.5	 1853.0	  127.0	...
1640557	 1050.4	  553.2	 1858.0	  127.0	...
1640561	 1050.2	  554.0	 1857.0	  127.0	...
1640565	 1050.6	  553.0	 1855.0	  127.0	...
1640569	 1049.9	  553.9	 1850.0	  127.0	...
1640573	 1050.5	  555.6	 1850.0	  127.0	...
1640577	 1051.4	  554.8	 1852.0	  127.0	...
1640581	 1052.5	  553.9	 1851.0	  127.0	...
1640585	 1053.2	  551.5	 1848.0	  127.0	...
1640589	 1052.3	  547.2	 1848.0	  127.0	...
1640593	 1051.3	  544.2	 1847.0	  127.0	...
1640597	 1051.6	  545.1	 1847.0	  127.0	...
1640601	 1052.2	  546.2	 1847.0	  127.0	...
1640605	 1052.3	  546.5	 1847.0	  127.0	...
1640609	 1052.2	  546.1	 1847.0	  127.0	...
1640613	 1051.6	  545.3	 1850.0	  127.0	...
1640617	 1051.8	  544.8	 1856.0	  127.0	...
1640621	 1051.1	  544.5	 1860.0	  127.0	...
1640625	 1050.2	  544.8	 1856.0	  127.0	...
1640629	 1051.3	  547.1	 1857.0	  127.0	...
1640633	 1053.8	  543.3	 1858.0	  127.0	...
1640637	 1054.7	  541.7	 1855.0	  127.0	...
1640641	 1053.0	  545.3	 1855.0	  127.0	...
1640645	 1057.0	  546.8	 1855.0	  127.0	...
1640649	 1057.9	  546.9	 1859.0	  127.0	...
1640653	 1054.2	  545.6	 1859.0	  127.0	...
1640657	 1052.7	  543.0	 1853.0	  127.0	...
1640661	 1052.0	  544.9	 1855.0	  127.0	...
1640665	 1052.8	  545.9	 1864.0	  127.0	...
1640669	 1054.0	  546.6	 1864.0	  127.0	...
1640673	 1055.6	  547.3	 1863.0	  127.0	...
EFIX L   1640437	1640673	240	  315.0	  402.0	   1854	 1049.5	  548.4	   1854
SSACC L  1640677
1640677	 1046.9	  547.6	 1866.0	  127.0	...
1640681	 1023.2	  550.5	 1867.0	  127.0	...
1640685	  993.5	  548.0	 1867.0	  127.0	...
1640689	  975.6	  544.7	 1866.0	  127.0	...
ESACC L  1640677	1640689	16	    306	    399	     56	    389	   0.96	     89	 1046.9	  547.6	  975.6	  544.7	   0.95	     89
SFIX L   1640693
1640693	  970.0	  541.6	 1865.0	  127.0	...
1640697	  976.8	  542.9	 1865.0	  127.0	...
1640701	  984.9	  544.9	 1868.0	  127.0	...
1640705	  989.5	  545.5	 1864.0	  127.0	...
1640709	  989.3	  545.5	 1864.0	  127.0	...
1640713	  987.6	  544.8	 1868.0	  127.0	...
1640717	  988.5	  545.7	 1871.0	  127.0	...
1640721	  991.2	  546.0	 1872.0	  127.0	...
1640725	  991.5	  546.0	 1875.0	  127.0	...
1640729	  990.8	  546.8	 1876.0	  127.0	...
1640733	  990.5	  546.6	 1876.0	  127.0	...
1640737	  993.6	  547.0	 1877.0	  127.0	...
1640741	  995.4	  546.8	 1878.0	  127.0	...
1640745	  995.7	  546.5	 1877.0	  127.0	...
1640749	  994.0	  546.0	 1877.0	  127.0	...
1640753	  991.1	  546.2	 1875.0	  127.0	...
1640757	  991.1	  547.8	 1875.0	  127.0	...
1640761	  991.0	  548.8	 1877.0	  127.0	...
1640765	  991.2	  549.5	 1882.0	  127.0	...
1640769	  991.0	  549.9	 1881.0	  127.0	...
1640773	  989.6	  551.7	 1879.0	  127.0	...
1640777	  986.4	  551.6	 1878.0	  127.0	...
1640781	  985.9	  549.1	 1878.0	  127.0	...
1640785	  985.9	  545.0	 1880.0	  127.0	...
1640789	  986.4	  542.9	 1880.0	  127.0	...
1640793	  986.4	  546.3	 1881.0	  127.0	...
1640797	  984.7	  548.9	 1881.0	  127.0	...
1640801	  984.8	  549.9	 1888.0	  127.0	...
1640805	  985.5	  550.0	 1892.0	  127.0	...
1640809	  986.0	  550.4	 1884.0	  127.0	...
1640813	  985.8	  551.5	 1874.0	  127.0	...
1640817	  985.4	  549.7	 1874.0	  127.0	...
1640821	  983.8	  547.5	 1875.0	  127.0	...
1640825	  984.1	  547.0	 1876.0	  127.0	...
1640829	  984.6	  545.8	 1877.0	  127.0	...
1640833	  982.5	  544.5	 1875.0	  127.0	...
1640837	  981.1	  544.1	 1872.0	  127.0	...
1640841	  982.0	  545.2	 1875.0	  127.0	...
1640845	  982.7	  546.4	 1878.0	  127.0	...
1640849	  982.8	  545.3	 1879.0	  127.0	...
1640853	  982.7	  544.4	 1876.0	  127.0	...
1640857	  982.5	  544.1	 1879.0	  127.0	...
1640861	  981.2	  545.5	 1879.0	  127.0	...
1640865	  981.0	  543.7	 1875.0	  127.0	...
1640869	  981.9	  542.7	 1877.0	  127.0	...
1640873	  981.7	  543.4	 1876.0	  127.0	...
1640877	  981.2	  544.6	 1873.0	  127.0	...
1640881	  981.0	  546.9	 1873.0	  127.0	...
1640885	  982.7	  547.4	 1876.0	  127.0	...
1640889	  980.7	  547.7	 1874.0	  127.0	...
1640893	  978.3	  547.3	 1875.0	  127.0	...
1640897	  977.9	  546.1	 1878.0	  127.0	...
1640901	  977.2	  545.0	 1877.0	  127.0	...
1640905	  978.9	  545.0	 1876.0	  127.0	...
1640909	  982.8	  545.9	 1873.0	  127.0	...
1640913	  981.2	  545.1	 1870.0	  127.0	...
1640917	  979.7	  542.7	 1876.0	  127.0	...
1640921	  980.6	  544.5	 1876.0	  127.0	...
1640925	  983.8	  548.7	 1877.0	  127.0	...
1640929	  986.3	  551.3	 1876.0	  127.0	...
EFIX L   1640693	1640929	240	   89.0	  395.0	   1876	  985.1	  546.5	   1876
SSACC L  1640933
1640933	 1002.7	  547.7	 1870.0	  127.0	...
1640937	 1031.5	  544.6	 1868.0	  127.0	...
1640941	 1055.2	  541.6	 1870.0	  127.0	...
1640945	 1060.3	  538.5	 1869.0	  127.0	...
ESACC L  1640933	1640945	16	    151	    399	    353	    369	   0.78	     88	 1002.7	  547.7	 1060.3	  538.5	   0.78	     88
SFIX L   1640949
1640949	 1054.7	  538.0	 1867.0	  127.0	...
1640953	 1047.3	  540.3	 1869.0	  127.0	...
1640957	 1045.8	  543.1	 1867.0	  127.0	...
1640961	 1046.9	  542.1	 1866.0	  127.0	...
1640965	 1046.8	  540.0	 1872.0	  127.0	...
1640969	 1048.1	  538.9	 1872.0	  127.0	...
1640973	 1049.0	  539.0	 1871.0	  127.0	...
1640977	 1047.8	  541.6	 1869.0	  127.0	...
1640981	 1047.1	  542.4	 1869.0	  127.0	...
1640985	 1048.3	  541.7	 1869.0	  127.0	...
1640989	 1050.6	  540.3	 1869.0	  127.0	...
1640993	 1050.4	  543.3	 1869.0	  127.0	...
1640997	 1050.3	  544.0	 1869.0	  127.0	...
1641001	 1049.6	  546.9	 1869.0	  127.0	...
1641005	 1049.1	  550.5	 1868.0	  127.0	...
1641009	 1049.8	  552.0	 1866.0	  127.0	...
1641013	 1052.5	  550.4	 1863.0	  127.0	...
1641017	 1053.2	  548.2	 1869.0	  127.0	...
1641021	 1054.6	  547.3	 1866.0	  127.0	...
1641025	 1055.8	  547.7	 1870.0	  127.0	...
1641029	 1055.4	  547.0	 1871.0	  127.0	...
1641033	 1056.4	  546.4	 1869.0	  127.0	...
1641037	 1057.1	  546.3	 1864.0	  127.0	...
1641041	 1056.3	  546.0	 1864.0	  127.0	...
1641045	 1055.3	  549.3	 1872.0	  127.0	...
1641049	 1053.2	  556.3	 1878.0	  127.0	...
1641053	 1053.6	  557.2	 1873.0	  127.0	...
1641057	 1055.4	  558.0	 1877.0	  127.0	...
1641061	 1053.8	  549.7	 1872.0	  127.0	...
1641065	 1057.1	  549.6	 1873.0	  127.0	...
1641069	 1054.9	  558.2	 1878.0	  127.0	...
1641073	 1054.0	  557.1	 1879.0	  127.0	...
1641077	 1055.2	  553.9	 1879.0	  127.0	...
1641081	 1053.8	  553.4	 1878.0	  127.0	...
1641085	 1052.2	  554.4	 1871.0	  127.0	...
1641089	 1055.1	  554.4	 1871.0	  127.0	...
1641093	 1056.5	  554.1	 1868.0	  127.0	...
1641097	 1055.0	  557.1	 1867.0	  127.0	...
1641101	 1054.2	  557.8	 1871.0	  127.0	...
1641105	 1053.8	  557.9	 1867.0	  127.0	...
1641109	 1055.2	  559.2	 1868.0	  127.0	...
1641113	 1056.2	  560.2	 1869.0	  127.0	...
1641117	 1056.6	  558.1	 1871.0	  127.0	...
1641121	 1056.9	  559.2	 1871.0	  127.0	...
1641125	 1054.1	  559.9	 1871.0	  127.0	...
1641129	 1053.4	  560.3	 1872.0	  127.0	...
1641133	 1056.4	  562.7	 1872.0	  127.0	...
1641137	 1057.2	  561.6	 1867.0	  127.0	...
EFIX L   1640949	1641137	192	  327.0	  408.0	   1870	 1053.0	  550.5	   1870
SSACC L  1641141
1641141	 1052.8	  557.8	 1865.0	  127.0	...
1641145	 1034.3	  555.2	 1864.0	  127.0	...
1641149	 1004.0	  550.7	 1867.0	  127.0	...
1641153	  975.4	  547.6	 1871.0	  127.0	...
1641157	  963.9	  544.4	 1868.0	  127.0	...
ESACC L  1641141	1641157	20	    326	    433	     15	    388	   1.20	     99	 1052.8	  557.8	  963.9	  544.4	   1.20	     99
SFIX L   1641161
1641161	  971.0	  540.1	 1862.0	  127.0	...
1641165	  985.8	  539.1	 1859.0	  127.0	...
1641169	  992.0	  538.9	 1858.0	  127.0	...
1641173	  990.4	  540.0	 1860.0	  127.0	...
1641177	  988.6	  538.4	 1868.0	  127.0	...
1641181	  991.1	  537.2	 1875.0	  127.0	...
1641185	  990.7	  540.6	 1875.0	  127.0	...
1641189	  990.0	  543.3	 1873.0	  127.0	...
1641193	  989.6	  544.6	 1873.0	  127.0	...
1641197	  989.5	  543.6	 1866.0	  127.0	...
1641201	  988.9	  542.6	 1863.0	  127.0	...
1641205	  989.2	  543.0	 1868.0	  127.0	...
1641209	  990.6	  546.5	 1872.0	  127.0	...
1641213	  991.0	  544.4	 1866.0	  127.0	...
1641217	  991.1	  543.5	 1867.0	  127.0	...
1641221	  988.6	  543.8	 1868.0	  127.0	...
1641225	  986.1	  542.2	 1863.0	  127.0	...
1641229	  985.8	  543.6	 1863.0	  127.0	...
1641233	  986.9	  542.7	 1862.0	  127.0	...
1641237	  988.3	  538.9	 1860.0	  127.0	...
1641241	  987.8	  539.3	 1863.0	  127.0	...
1641245	  989.7	  543.6	 1868.0	  127.0	...
1641249	  990.6	  545.2	 1868.0	  127.0	...
1641253	  988.8	  545.4	 1864.0	  127.0	...
1641257	  989.3	  546.4	 1869.0	  127.0	...
1641261	  992.2	  544.6	 1870.0	  127.0	...
1641265	  993.1	  543.1	 1871.0	  127.0	...
1641269	  992.7	  541.8	 1866.0	  127.0	...
1641273	  994.5	  541.1	 1861.0	  127.0	...
1641277	  996.1	  539.6	 1863.0	  127.0	...
1641281	  995.9	  538.2	 1863.0	  127.0	...
1641285	  996.6	  537.6	 1860.0	  127.0	...
1641289	  997.4	  537.5	 1855.0	  127.0	...
1641293	  997.5	  537.3	 1853.0	  127.0	...
1641297	  997.3	  536.6	 1856.0	  127.0	...
1641301	  997.8	  537.2	 1860.0	  127.0	...
1641305	  999.2	  538.5	 1861.0	  127.0	...
1641309	  998.9	  535.1	 1859.0	  127.0	...
1641313	 1000.1	  534.7	 1856.0	  127.0	...
1641317	 1001.5	  534.7	 1854.0	  127.0	...
1641321	 1002.0	  536.4	 1852.0	  127.0	...
1641325	 1001.2	  541.1	 1851.0	  127.0	...
1641329	 1002.3	  541.9	 1851.0	  127.0	...
1641333	 1003.8	  539.5	 1852.0	  127.0	...
1641337	 1004.8	  535.9	 1850.0	  127.0	...
1641341	 1005.9	  533.8	 1846.0	  127.0	...
1641345	 1006.3	  536.3	 1847.0	  127.0	...
1641349	 1006.8	  540.5	 1850.0	  127.0	...
1641353	 1007.7	  541.4	 1847.0	  127.0	...
1641357	 1008.2	  538.8	 1844.0	  127.0	...
1641361	 1007.2	  538.2	 1841.0	  127.0	...
1641365	 1006.3	  537.6	 1838.0	  127.0	...
1641369	 1006.3	  536.1	 1838.0	  127.0	...
1641373	 1007.0	  537.8	 1834.0	  127.0	...
1641377	 1007.8	  537.3	 1831.0	  127.0	...
1641381	 1009.1	  536.1	 1835.0	  127.0	...
1641385	 1012.6	  536.0	 1829.0	  127.0	...
1641389	 1013.7	  535.0	 1826.0	  127.0	...
1641393	 1014.9	  534.6	 1825.0	  127.0	...
1641397	 1015.0	  534.5	 1824.0	  127.0	...
1641401	 1014.2	  532.3	 1825.0	  127.0	...
1641405	 1014.6	  532.5	 1832.0	  127.0	...
1641409	 1013.8	  532.6	 1832.0	  127.0	...
1641413	 1012.5	  532.4	 1822.0	  127.0	...
1641417	 1012.7	  532.5	 1825.0	  127.0	...
1641421	 1013.9	  536.2	 1825.0	  127.0	...
1641425	 1014.3	  537.7	 1821.0	  127.0	...
1641429	 1014.1	  536.9	 1816.0	  127.0	...
1641433	 1014.8	  534.2	 1813.0	  127.0	...
1641437	 1015.8	  532.2	 1816.0	  127.0	...
1641441	 1018.9	  530.8	 1811.0	  127.0	...
1641445	 1017.9	  531.3	 1807.0	  127.0	...
1641449	 1016.8	  532.4	 1807.0	  127.0	...
1641453	 1015.6	  535.0	 1808.0	  127.0	...
1641457	 1015.7	  533.9	 1811.0	  127.0	...
1641461	 1016.9	  531.8	 1809.0	  127.0	...
1641465	 1017.0	  534.8	 1811.0	  127.0	...
1641469	 1018.5	  533.7	 1814.0	  127.0	...
1641473	 1024.8	  533.2	 1812.0	  127.0	...
EFIX L   1641161	1641473	316	  147.0	  368.0	   1847	 1001.4	  538.2	   1847
SSACC L  1641477
1641477	 1037.5	  535.3	 1809.0	  127.0	...
1641481	 1051.1	  532.3	 1810.0	  127.0	...
1641485	 1062.2	  526.3	 1809.0	  127.0	...
1641489	 1083.0	  526.3	 1793.0	  127.0	...
1641493	 1118.8	  625.9	 1697.0	  127.0	...
1641497	 1100.5	  874.4	 1449.0	  127.0	...
1641501	 1168.4	 1156.4	  995.0	  127.0	...
1641505	 1795.3	 1547.1	  315.0	  127.0	...
1641509	 1822.6	 1714.8	   73.0	  127.0	...
1641513	 1792.1	 1725.3	   59.0	  127.0	...
SBLINK L 1641517
1641517	   .	   .	    0.0	  127.0	...
1641521	   .	   .	    0.0	  127.0	...
1641525	   .	   .	    0.0	  127.0	...
1641529	   .	   .	    0.0	  127.0	...
1641533	   .	   .	    0.0	  127.0	...
1641537	   .	   .	    0.0	  127.0	...
1641541	   .	   .	    0.0	  127.0	...
1641545	   .	   .	    0.0	  127.0	...
1641549	   .	   .	    0.0	  127.0	...
1641553	   .	   .	    0.0	  127.0	...
1641557	   .	   .	    0.0	  127.0	...
1641561	   .	   .	    0.0	  127.0	...
1641565	   .	   .	    0.0	  127.0	...
1641569	   .	   .	    0.0	  127.0	...
1641573	   .	   .	    0.0	  127.0	...
1641577	   .	   .	    0.0	  127.0	...
1641581	   .	   .	    0.0	  127.0	...
1641585	   .	   .	    0.0	  127.0	...
1641589	   .	   .	    0.0	  127.0	...
1641593	   .	   .	    0.0	  127.0	...
1641597	   .	   .	    0.0	  127.0	...
1641601	   .	   .	    0.0	  127.0	...
1641605	   .	   .	    0.0	  127.0	...
1641609	   .	   .	    0.0	  127.0	...
EBLINK L 1641517	1641609	96
1641613	 1983.5	 1639.0	   39.0	  127.0	...
1641617	 2142.8	 1551.2	   58.0	  127.0	...
1641621	 2305.1	 1392.4	  110.0	  127.0	...
1641625	 2344.4	 1243.4	  186.0	  127.0	...
1641629	 1658.0	 1216.2	  569.0	  127.0	...
1641633	  948.3	 1098.0	  993.0	  127.0	...
1641637	  969.9	 1008.4	 1134.0	  127.0	...
1641641	  980.4	  931.0	 1241.0	  127.0	...
1641645	  991.0	  861.1	 1327.0	  127.0	...
1641649	 1014.7	  796.3	 1409.0	  127.0	...
1641653	 1021.0	  730.9	 1485.0	  127.0	...
1641657	 1013.4	  671.8	 1553.0	  127.0	...
1641661	 1008.7	  619.8	 1612.0	  127.0	...
1641665	 1007.0	  578.8	 1654.0	  127.0	...
1641669	 1007.6	  543.4	 1693.0	  127.0	...
1641673	 1007.9	  510.8	 1733.0	  127.0	...
1641677	  999.1	  474.3	 1754.0	  127.0	...
ESACC L  1641477	1641677	204	    273	    359	    139	    156	   0.93	   2216	 1037.5	  535.3	  999.1	  474.3	   0.93	   2216
SFIX L   1641681
1641681	  995.0	  448.6	 1762.0	  127.0	...
1641685	  992.8	  433.2	 1772.0	  127.0	...
1641689	  985.8	  422.8	 1788.0	  127.0	...
1641693	  982.4	  425.6	 1792.0	  127.0	...
1641697	  982.2	  432.0	 1793.0	  127.0	...
1641701	  986.6	  447.1	 1794.0	  127.0	...
1641705	  988.2	  459.2	 1787.0	  127.0	...
1641709	  987.3	  461.8	 1775.0	  127.0	...
1641713	  987.5	  465.0	 1770.0	  127.0	...
1641717	  987.5	  467.4	 1770.0	  127.0	...
1641721	  987.8	  467.1	 1770.0	  127.0	...
1641725	  987.2	  467.3	 1767.0	  127.0	...
1641729	  987.7	  470.2	 1761.0	  127.0	...
1641733	  989.9	  474.4	 1761.0	  127.0	...
1641737	  991.6	  475.5	 1762.0	  127.0	...
1641741	  993.0	  479.0	 1759.0	  127.0	...
1641745	  993.4	  480.8	 1758.0	  127.0	...
1641749	  994.8	  481.6	 1755.0	  127.0	...
1641753	  998.0	  479.6	 1750.0	  127.0	...
1641757	  998.9	  479.7	 1748.0	  127.0	...
1641761	  997.7	  480.8	 1747.0	  127.0	...
1641765	  996.2	  478.7	 1742.0	  127.0	...
1641769	  997.3	  475.6	 1736.0	  127.0	...
1641773	  999.3	  475.3	 1730.0	  127.0	...
1641777	 1000.2	  475.7	 1728.0	  127.0	...
1641781	 1001.7	  473.5	 1729.0	  127.0	...
1641785	 1002.8	  477.0	 1730.0	  127.0	...
1641789	 1002.6	  478.4	 1728.0	  127.0	...
1641793	 1002.5	  478.9	 1725.0	  127.0	...
1641797	 1003.6	  480.6	 1722.0	  127.0	...
1641801	 1003.8	  484.4	 1720.0	  127.0	...
1641805	 1003.9	  484.5	 1722.0	  127.0	...
1641809	 1002.3	  483.0	 1723.0	  127.0	...
1641813	 1000.3	  481.8	 1716.0	  127.0	...
1641817	 1000.0	  482.9	 1712.0	  127.0	...
1641821	 1002.7	  483.9	 1710.0	  127.0	...
1641825	 1002.1	  482.7	 1707.0	  127.0	...
1641829	 1000.7	  481.2	 1699.0	  127.0	...
1641833	 1000.5	  484.4	 1693.0	  127.0	...
1641837	 1001.6	  485.3	 1693.0	  127.0	...
1641841	  998.4	  484.6	 1691.0	  127.0	...
1641845	  998.6	  484.5	 1690.0	  127.0	...
1641849	  997.2	  483.6	 1687.0	  127.0	...
1641853	  994.6	  482.5	 1681.0	  127.0	...
1641857	  995.5	  483.6	 1683.0	  127.0	...
1641861	  996.0	  483.5	 1681.0	  127.0	...
