subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_120	 1	 2	 04	 2	 17	 7.901607e+01	 2240.jpg	 2110.jpg	 53	 49	 0	 y	 2	 1	 1088.39	 0.20	 0.28	 8.060877e+01	 
MRI_faces_120	 1	 2	 04	 2	 18	 8.401613e+01	 2110.jpg	 1183.jpg	 49	 50	 1	 b	 2	 1	 1165.40	 0.28	 0.26	 8.568295e+01	 
MRI_faces_120	 1	 2	 04	 2	 19	 9.101617e+01	 1114.jpg	 1191.jpg	 12	 17	 0	 b	 1	 0	 1393.28	 0.74	 0.68	 9.291091e+01	 
MRI_faces_120	 1	 2	 04	 2	 20	 9.601633e+01	 2128.jpg	 1027.jpg	 48	 47	 1	 b	 2	 1	 1125.13	 0.29	 0.30	 9.764510e+01	 
MRI_faces_120	 1	 2	 04	 2	 21	 9.901640e+01	 1019.jpg	 1216.jpg	 15	 11	 0	 y	 1	 1	 1366.06	 0.71	 0.75	 1.008832e+02	 
MRI_faces_120	 1	 2	 04	 2	 22	 1.050165e+02	 1216.jpg	 1114.jpg	 11	 12	 1	 y	 1	 0	 954.98	 0.75	 0.74	 1.064666e+02	 
MRI_faces_120	 1	 2	 04	 2	 23	 1.090164e+02	 1050.jpg	 1130.jpg	 7	 14	 0	 b	 1	 0	 1135.00	 0.82	 0.73	 1.106500e+02	 
MRI_faces_120	 1	 2	 04	 2	 24	 1.210167e+02	 2164.jpg	 2039.jpg	 45	 51	 0	 y	 2	 1	 1307.77	 0.33	 0.22	 1.228168e+02	 
MRI_faces_120	 1	 2	 04	 2	 25	 1.240167e+02	 2058.jpg	 2164.jpg	 43	 45	 1	 x	 2	 999	 999000.00	 0.34	 0.33	 1.260168e+02	 
MRI_faces_120	 1	 2	 04	 2	 26	 1.270169e+02	 2043.jpg	 2039.jpg	 44	 51	 0	 b	 2	 0	 1060.59	 0.34	 0.22	 1.285672e+02	 
MRI_faces_120	 1	 2	 04	 2	 27	 1.310176e+02	 1073.jpg	 2094.jpg	 8	 18	 1	 b	 1	 1	 716.88	 0.77	 0.67	 1.322345e+02	 
MRI_faces_120	 1	 2	 04	 2	 28	 1.370186e+02	 1202.jpg	 1216.jpg	 10	 11	 0	 b	 1	 0	 828.87	 0.75	 0.75	 1.383355e+02	 
MRI_faces_120	 1	 2	 04	 2	 29	 1.400190e+02	 2153.jpg	 1202.jpg	 16	 10	 1	 y	 1	 0	 636.46	 0.69	 0.75	 1.411527e+02	 
MRI_faces_120	 1	 2	 04	 2	 30	 1.490171e+02	 1127.jpg	 2240.jpg	 46	 53	 1	 b	 2	 1	 980.36	 0.32	 0.20	 1.505005e+02	 
MRI_faces_120	 1	 2	 04	 2	 31	 1.530171e+02	 2094.jpg	 1216.jpg	 18	 11	 0	 b	 1	 0	 730.40	 0.67	 0.75	 1.542505e+02	 
MRI_faces_120	 1	 2	 04	 2	 32	 1.570172e+02	 1027.jpg	 2110.jpg	 47	 49	 0	 b	 2	 0	 759.24	 0.30	 0.28	 1.582724e+02	 
MRI_faces_120	 1	 2	 04	 2	 33	 1.600172e+02	 1019.jpg	 2153.jpg	 15	 16	 0	 y	 1	 1	 827.29	 0.71	 0.69	 1.613395e+02	 
MRI_faces_120	 1	 2	 04	 2	 34	 1.630172e+02	 1210.jpg	 1130.jpg	 13	 14	 0	 b	 1	 0	 776.26	 0.73	 0.73	 1.642900e+02	 
MRI_faces_120	 1	 2	 04	 2	 35	 1.730173e+02	 2006.jpg	 1262.jpg	 6	 55	 1	 b	 4	 1	 952.15	 0.84	 0.16	 1.744676e+02	 
MRI_faces_120	 1	 2	 04	 2	 36	 1.770174e+02	 2094.jpg	 2153.jpg	 18	 16	 0	 b	 1	 0	 728.09	 0.67	 0.69	 1.782425e+02	 
MRI_faces_120	 1	 2	 04	 2	 37	 1.850176e+02	 1130.jpg	 1019.jpg	 14	 15	 1	 b	 1	 1	 898.90	 0.73	 0.71	 1.864176e+02	 
MRI_faces_120	 1	 2	 04	 2	 38	 1.880175e+02	 2155.jpg	 2058.jpg	 52	 43	 0	 y	 2	 1	 1158.92	 0.20	 0.34	 1.896778e+02	 
