4345072	  979.5	  539.0	 1551.0	  127.0	...
4345076	  978.3	  540.7	 1553.0	  127.0	...
4345080	  981.3	  545.6	 1556.0	  127.0	...
4345084	  986.2	  548.4	 1559.0	  127.0	...
4345088	  987.1	  547.5	 1561.0	  127.0	...
4345092	  986.5	  550.9	 1563.0	  127.0	...
4345096	  985.5	  555.7	 1564.0	  127.0	...
4345100	  987.2	  554.1	 1564.0	  127.0	...
4345104	  987.8	  554.2	 1568.0	  127.0	...
4345108	  986.4	  556.1	 1573.0	  127.0	...
4345112	  984.3	  557.9	 1576.0	  127.0	...
4345116	  983.5	  556.4	 1579.0	  127.0	...
4345120	  983.9	  556.9	 1581.0	  127.0	...
4345124	  984.4	  560.5	 1583.0	  127.0	...
4345128	  984.4	  562.2	 1589.0	  127.0	...
4345132	  984.8	  563.0	 1591.0	  127.0	...
4345136	  986.6	  564.2	 1596.0	  127.0	...
4345140	  986.9	  562.9	 1606.0	  127.0	...
4345144	  985.3	  564.1	 1610.0	  127.0	...
4345148	  985.6	  569.3	 1611.0	  127.0	...
4345152	  986.0	  572.2	 1609.0	  127.0	...
4345156	  984.7	  573.5	 1610.0	  127.0	...
4345160	  985.2	  574.6	 1613.0	  127.0	...
4345164	  986.2	  575.2	 1614.0	  127.0	...
4345168	  985.0	  568.2	 1621.0	  127.0	...
4345172	  984.4	  561.2	 1631.0	  127.0	...
4345176	  984.1	  559.7	 1634.0	  127.0	...
4345180	  980.8	  555.8	 1635.0	  127.0	...
4345184	  981.4	  551.6	 1636.0	  127.0	...
4345188	  982.1	  548.1	 1638.0	  127.0	...
4345192	  983.8	  547.8	 1636.0	  127.0	...
4345196	  984.2	  550.2	 1641.0	  127.0	...
4345200	  981.6	  553.2	 1644.0	  127.0	...
4345204	  979.6	  559.3	 1653.0	  127.0	...
4345208	  981.5	  563.6	 1652.0	  127.0	...
4345212	  981.8	  565.7	 1652.0	  127.0	...
4345216	  981.6	  565.5	 1656.0	  127.0	...
4345220	  980.8	  565.6	 1660.0	  127.0	...
4345224	  979.0	  567.9	 1673.0	  127.0	...
4345228	  977.9	  567.5	 1677.0	  127.0	...
4345232	  978.3	  566.6	 1678.0	  127.0	...
4345236	  977.5	  565.5	 1678.0	  127.0	...
4345240	  977.6	  564.6	 1678.0	  127.0	...
4345244	  978.0	  566.9	 1683.0	  127.0	...
4345248	  978.4	  569.2	 1691.0	  127.0	...
4345252	  977.5	  568.9	 1693.0	  127.0	...
4345256	  975.5	  571.8	 1698.0	  127.0	...
4345260	  974.9	  570.2	 1703.0	  127.0	...
4345264	  975.5	  568.3	 1707.0	  127.0	...
4345268	  976.0	  566.2	 1704.0	  127.0	...
4345272	  976.3	  567.6	 1706.0	  127.0	...
4345276	  976.3	  572.2	 1711.0	  127.0	...
4345280	  976.0	  572.1	 1719.0	  127.0	...
4345284	  975.4	  571.9	 1730.0	  127.0	...
4345288	  976.4	  572.9	 1737.0	  127.0	...
4345292	  978.3	  574.7	 1737.0	  127.0	...
4345296	  978.6	  572.8	 1734.0	  127.0	...
4345300	  978.0	  572.8	 1740.0	  127.0	...
4345304	  977.2	  575.4	 1742.0	  127.0	...
4345308	  977.3	  576.8	 1743.0	  127.0	...
4345312	  976.5	  578.2	 1747.0	  127.0	...
4345316	  977.3	  575.9	 1754.0	  127.0	...
4345320	  977.9	  573.5	 1759.0	  127.0	...
4345324	  976.7	  575.4	 1764.0	  127.0	...
4345328	  976.4	  574.4	 1764.0	  127.0	...
4345332	  976.9	  574.7	 1761.0	  127.0	...
4345336	  978.4	  577.7	 1764.0	  127.0	...
4345340	  978.8	  579.7	 1770.0	  127.0	...
4345344	  979.3	  584.6	 1776.0	  127.0	...
4345348	  980.2	  588.0	 1783.0	  127.0	...
4345352	  980.8	  585.9	 1785.0	  127.0	...
4345356	  980.7	  584.9	 1786.0	  127.0	...
4345360	  980.7	  584.4	 1789.0	  127.0	...
4345364	  981.0	  583.9	 1791.0	  127.0	...
4345368	  980.0	  584.4	 1791.0	  127.0	...
4345372	  979.4	  583.7	 1792.0	  127.0	...
4345376	  980.1	  583.3	 1792.0	  127.0	...
4345380	  980.5	  583.2	 1793.0	  127.0	...
4345384	  979.2	  582.0	 1794.0	  127.0	...
4345388	  977.8	  580.7	 1795.0	  127.0	...
4345392	  977.4	  580.2	 1794.0	  127.0	...
4345396	  976.9	  580.0	 1794.0	  127.0	...
4345400	  977.6	  580.1	 1790.0	  127.0	...
4345404	  978.7	  580.5	 1788.0	  127.0	...
4345408	  978.5	  580.1	 1791.0	  127.0	...
4345412	  978.3	  579.6	 1794.0	  127.0	...
4345416	  977.9	  578.9	 1798.0	  127.0	...
4345420	  978.6	  579.0	 1800.0	  127.0	...
4345424	  982.3	  580.1	 1799.0	  127.0	...
4345428	  981.0	  578.3	 1798.0	  127.0	...
4345432	  979.9	  576.5	 1796.0	  127.0	...
4345436	  981.0	  576.6	 1801.0	  127.0	...
4345440	  980.5	  577.2	 1805.0	  127.0	...
4345444	  980.2	  577.5	 1807.0	  127.0	...
4345448	  980.4	  576.8	 1805.0	  127.0	...
4345452	  980.5	  577.7	 1800.0	  127.0	...
4345456	  980.9	  576.0	 1798.0	  127.0	...
4345460	  980.4	  575.0	 1802.0	  127.0	...
4345464	  979.4	  574.2	 1798.0	  127.0	...
4345468	  978.6	  573.6	 1798.0	  127.0	...
4345472	  980.4	  575.5	 1799.0	  127.0	...
4345476	  981.8	  576.8	 1800.0	  127.0	...
4345480	  981.4	  577.1	 1799.0	  127.0	...
4345484	  982.1	  577.0	 1797.0	  127.0	...
4345488	  982.9	  576.7	 1798.0	  127.0	...
4345492	  981.8	  575.9	 1799.0	  127.0	...
4345496	  982.1	  577.0	 1800.0	  127.0	...
4345500	  983.0	  580.5	 1800.0	  127.0	...
4345504	  982.6	  581.8	 1798.0	  127.0	...
4345508	  982.3	  581.5	 1794.0	  127.0	...
4345512	  980.8	  580.1	 1791.0	  127.0	...
4345516	  981.5	  580.3	 1794.0	  127.0	...
4345520	  983.0	  583.5	 1802.0	  127.0	...
4345524	  983.0	  586.0	 1800.0	  127.0	...
4345528	  982.8	  585.1	 1793.0	  127.0	...
4345532	  982.0	  584.8	 1792.0	  127.0	...
4345536	  980.2	  585.0	 1795.0	  127.0	...
4345540	  981.2	  586.7	 1797.0	  127.0	...
4345544	  981.9	  585.5	 1800.0	  127.0	...
4345548	  982.6	  585.5	 1798.0	  127.0	...
4345552	  982.3	  584.7	 1793.0	  127.0	...
4345556	  979.8	  584.7	 1795.0	  127.0	...
4345560	  978.4	  587.4	 1796.0	  127.0	...
4345564	  978.5	  588.0	 1797.0	  127.0	...
4345568	  978.6	  584.9	 1797.0	  127.0	...
4345572	  977.8	  583.2	 1797.0	  127.0	...
4345576	  977.1	  583.1	 1799.0	  127.0	...
4345580	  977.1	  584.2	 1797.0	  127.0	...
4345584	  976.6	  585.2	 1792.0	  127.0	...
4345588	  975.6	  584.5	 1795.0	  127.0	...
4345592	  975.8	  584.4	 1800.0	  127.0	...
4345596	  975.2	  584.1	 1799.0	  127.0	...
4345600	  975.3	  584.6	 1800.0	  127.0	...
4345604	  976.6	  582.0	 1802.0	  127.0	...
4345608	  974.5	  580.7	 1802.0	  127.0	...
4345612	  974.4	  581.0	 1801.0	  127.0	...
4345616	  975.3	  581.2	 1800.0	  127.0	...
4345620	  976.3	  580.8	 1801.0	  127.0	...
4345624	  973.1	  580.9	 1804.0	  127.0	...
4345628	  970.3	  580.2	 1803.0	  127.0	...
4345632	  970.0	  581.7	 1799.0	  127.0	...
4345636	  971.8	  579.4	 1799.0	  127.0	...
4345640	  973.1	  579.4	 1802.0	  127.0	...
4345644	  974.2	  580.9	 1805.0	  127.0	...
4345648	  974.9	  580.9	 1806.0	  127.0	...
4345652	  976.4	  578.9	 1804.0	  127.0	...
4345656	  976.7	  579.2	 1804.0	  127.0	...
4345660	  976.3	  579.6	 1809.0	  127.0	...
4345664	  975.9	  580.1	 1809.0	  127.0	...
4345668	  977.4	  579.3	 1811.0	  127.0	...
4345672	  976.9	  575.5	 1813.0	  127.0	...
4345676	  975.8	  572.7	 1811.0	  127.0	...
4345680	  978.6	  574.1	 1806.0	  127.0	...
4345684	  978.3	  578.1	 1805.0	  127.0	...
4345688	  978.7	  579.5	 1806.0	  127.0	...
4345692	  979.7	  576.7	 1807.0	  127.0	...
4345696	  978.0	  577.3	 1812.0	  127.0	...
4345700	  979.1	  578.4	 1819.0	  127.0	...
4345704	  980.0	  579.9	 1814.0	  127.0	...
4345708	  977.4	  577.0	 1813.0	  127.0	...
4345712	  977.4	  576.3	 1813.0	  127.0	...
4345716	  977.4	  578.0	 1814.0	  127.0	...
4345720	  976.7	  578.1	 1815.0	  127.0	...
4345724	  978.4	  577.2	 1815.0	  127.0	...
4345728	  981.5	  578.2	 1816.0	  127.0	...
4345732	  979.5	  578.7	 1815.0	  127.0	...
4345736	  978.3	  577.9	 1814.0	  127.0	...
4345740	  979.9	  579.3	 1813.0	  127.0	...
4345744	  980.2	  579.0	 1815.0	  127.0	...
4345748	  980.7	  578.0	 1821.0	  127.0	...
4345752	  982.6	  579.2	 1819.0	  127.0	...
4345756	  982.5	  579.4	 1813.0	  127.0	...
4345760	  978.6	  581.3	 1814.0	  127.0	...
4345764	  977.1	  581.9	 1814.0	  127.0	...
4345768	  977.8	  579.5	 1814.0	  127.0	...
4345772	  977.5	  579.8	 1816.0	  127.0	...
4345776	  975.8	  581.2	 1815.0	  127.0	...
4345780	  975.2	  580.8	 1820.0	  127.0	...
4345784	  975.2	  581.0	 1824.0	  127.0	...
4345788	  976.4	  581.3	 1822.0	  127.0	...
4345792	  976.9	  581.5	 1817.0	  127.0	...
4345796	  978.1	  582.2	 1818.0	  127.0	...
4345800	  978.5	  582.5	 1822.0	  127.0	...
4345804	  977.4	  583.2	 1822.0	  127.0	...
4345808	  976.1	  582.2	 1819.0	  127.0	...
4345812	  975.2	  580.6	 1819.0	  127.0	...
4345816	  974.8	  581.3	 1824.0	  127.0	...
4345820	  974.1	  586.8	 1827.0	  127.0	...
4345824	  973.3	  586.2	 1824.0	  127.0	...
4345828	  973.6	  583.7	 1823.0	  127.0	...
4345832	  972.9	  587.6	 1823.0	  127.0	...
4345836	  971.1	  589.0	 1826.0	  127.0	...
4345840	  971.1	  586.1	 1829.0	  127.0	...
4345844	  971.8	  584.6	 1826.0	  127.0	...
4345848	  971.3	  585.5	 1825.0	  127.0	...
4345852	  970.9	  586.9	 1836.0	  127.0	...
4345856	  974.0	  589.7	 1839.0	  127.0	...
4345860	  971.9	  587.3	 1831.0	  127.0	...
4345864	  972.4	  587.4	 1831.0	  127.0	...
4345868	  974.1	  587.6	 1832.0	  127.0	...
4345872	  974.3	  587.8	 1830.0	  127.0	...
4345876	  972.5	  587.8	 1829.0	  127.0	...
4345880	  971.3	  586.9	 1830.0	  127.0	...
4345884	  970.3	  588.9	 1838.0	  127.0	...
4345888	  970.2	  589.7	 1841.0	  127.0	...
4345892	  971.0	  590.2	 1841.0	  127.0	...
4345896	  972.1	  591.9	 1838.0	  127.0	...
4345900	  972.0	  590.2	 1839.0	  127.0	...
4345904	  971.8	  587.7	 1839.0	  127.0	...
4345908	  970.0	  589.5	 1840.0	  127.0	...
4345912	  967.6	  591.4	 1842.0	  127.0	...
4345916	  967.7	  592.0	 1849.0	  127.0	...
4345920	  969.2	  592.9	 1852.0	  127.0	...
4345924	  971.6	  594.4	 1853.0	  127.0	...
4345928	  971.1	  594.1	 1853.0	  127.0	...
4345932	  969.0	  591.8	 1852.0	  127.0	...
4345936	  969.2	  592.0	 1856.0	  127.0	...
4345940	  968.1	  595.1	 1859.0	  127.0	...
4345944	  969.7	  594.6	 1857.0	  127.0	...
4345948	  971.7	  595.3	 1857.0	  127.0	...
4345952	  972.4	  595.4	 1860.0	  127.0	...
4345956	  970.4	  594.8	 1862.0	  127.0	...
4345960	  968.5	  594.2	 1861.0	  127.0	...
4345964	  967.8	  595.4	 1861.0	  127.0	...
4345968	  968.3	  595.0	 1864.0	  127.0	...
4345972	  970.7	  595.0	 1868.0	  127.0	...
4345976	  972.1	  595.7	 1871.0	  127.0	...
4345980	  970.8	  595.7	 1871.0	  127.0	...
4345984	  970.1	  595.1	 1875.0	  127.0	...
4345988	  971.3	  596.4	 1871.0	  127.0	...
4345992	  972.4	  598.1	 1871.0	  127.0	...
4345996	  971.1	  597.6	 1875.0	  127.0	...
4346000	  971.4	  597.7	 1879.0	  127.0	...
4346004	  972.0	  598.2	 1878.0	  127.0	...
4346008	  972.3	  598.6	 1875.0	  127.0	...
4346012	  972.8	  598.9	 1874.0	  127.0	...
4346016	  973.2	  597.6	 1884.0	  127.0	...
4346020	  971.4	  595.4	 1893.0	  127.0	...
4346024	  970.0	  595.2	 1892.0	  127.0	...
4346028	  969.4	  597.8	 1890.0	  127.0	...
4346032	  968.8	  597.5	 1893.0	  127.0	...
4346036	  968.1	  592.4	 1894.0	  127.0	...
4346040	  968.3	  593.9	 1894.0	  127.0	...
4346044	  969.6	  594.7	 1894.0	  127.0	...
4346048	  969.8	  594.7	 1894.0	  127.0	...
4346052	  968.9	  595.4	 1894.0	  127.0	...
4346056	  968.5	  596.0	 1895.0	  127.0	...
4346060	  969.4	  594.9	 1897.0	  127.0	...
4346064	  969.4	  594.4	 1902.0	  127.0	...
4346068	  967.7	  594.9	 1905.0	  127.0	...
4346072	  967.4	  596.4	 1906.0	  127.0	...
4346076	  966.6	  597.2	 1907.0	  127.0	...
4346080	  966.7	  597.2	 1908.0	  127.0	...
4346084	  967.1	  597.5	 1909.0	  127.0	...
4346088	  966.8	  598.6	 1912.0	  127.0	...
4346092	  967.0	  598.1	 1917.0	  127.0	...
4346096	  968.2	  596.0	 1922.0	  127.0	...
4346100	  968.7	  596.6	 1927.0	  127.0	...
4346104	  967.0	  596.9	 1923.0	  127.0	...
4346108	  967.3	  595.5	 1924.0	  127.0	...
4346112	  967.6	  594.9	 1929.0	  127.0	...
4346116	  967.5	  595.4	 1932.0	  127.0	...
4346120	  967.4	  595.8	 1934.0	  127.0	...
4346124	  967.1	  596.4	 1933.0	  127.0	...
4346128	  968.5	  596.9	 1930.0	  127.0	...
4346132	  969.8	  597.2	 1929.0	  127.0	...
4346136	  970.1	  596.9	 1936.0	  127.0	...
4346140	  969.7	  596.4	 1943.0	  127.0	...
4346144	  967.3	  598.1	 1942.0	  127.0	...
4346148	  967.4	  601.4	 1942.0	  127.0	...
4346152	  968.4	  601.6	 1943.0	  127.0	...
4346156	  967.8	  599.8	 1945.0	  127.0	...
4346160	  967.1	  598.1	 1948.0	  127.0	...
4346164	  967.5	  597.6	 1948.0	  127.0	...
4346168	  968.0	  597.8	 1954.0	  127.0	...
4346172	  968.6	  598.6	 1955.0	  127.0	...
4346176	  969.1	  599.9	 1957.0	  127.0	...
4346180	  968.9	  601.1	 1954.0	  127.0	...
4346184	  968.4	  602.7	 1957.0	  127.0	...
4346188	  967.1	  602.7	 1959.0	  127.0	...
4346192	  965.9	  601.5	 1960.0	  127.0	...
4346196	  965.4	  602.6	 1968.0	  127.0	...
4346200	  968.0	  602.3	 1970.0	  127.0	...
4346204	  966.7	  598.7	 1974.0	  127.0	...
4346208	  965.0	  597.4	 1976.0	  127.0	...
4346212	  966.3	  596.7	 1973.0	  127.0	...
4346216	  966.5	  596.4	 1974.0	  127.0	...
4346220	  965.0	  597.7	 1978.0	  127.0	...
4346224	  964.9	  597.9	 1975.0	  127.0	...
4346228	  965.3	  596.8	 1980.0	  127.0	...
4346232	  965.3	  596.0	 1982.0	  127.0	...
4346236	  965.7	  595.6	 1984.0	  127.0	...
4346240	  967.1	  595.3	 1988.0	  127.0	...
4346244	  967.1	  595.5	 1990.0	  127.0	...
4346248	  965.0	  594.1	 1991.0	  127.0	...
4346252	  965.0	  593.4	 1989.0	  127.0	...
4346256	  965.6	  597.1	 1990.0	  127.0	...
4346260	  964.9	  598.5	 1993.0	  127.0	...
4346264	  965.5	  597.0	 1994.0	  127.0	...
4346268	  966.4	  595.9	 1995.0	  127.0	...
4346272	  965.8	  594.9	 1993.0	  127.0	...
4346276	  964.6	  595.0	 1997.0	  127.0	...
4346280	  964.5	  594.5	 2002.0	  127.0	...
4346284	  963.7	  592.9	 2002.0	  127.0	...
4346288	  963.8	  592.3	 2001.0	  127.0	...
4346292	  963.5	  592.4	 2002.0	  127.0	...
4346296	  964.0	  593.3	 2005.0	  127.0	...
4346300	  964.1	  594.0	 2013.0	  127.0	...
4346304	  964.0	  594.2	 2019.0	  127.0	...
4346308	  965.7	  595.1	 2021.0	  127.0	...
4346312	  965.9	  594.7	 2016.0	  127.0	...
4346316	  966.3	  593.9	 2016.0	  127.0	...
4346320	  967.3	  593.5	 2018.0	  127.0	...
4346324	  967.4	  593.1	 2021.0	  127.0	...
4346328	  966.3	  591.6	 2023.0	  127.0	...
4346332	  964.9	  590.6	 2025.0	  127.0	...
4346336	  965.0	  591.7	 2026.0	  127.0	...
4346340	  966.8	  594.3	 2026.0	  127.0	...
4346344	  966.8	  592.9	 2031.0	  127.0	...
4346348	  966.5	  592.0	 2037.0	  127.0	...
4346352	  965.4	  592.5	 2035.0	  127.0	...
4346356	  963.5	  591.5	 2033.0	  127.0	...
4346360	  963.9	  591.8	 2034.0	  127.0	...
4346364	  965.4	  594.5	 2033.0	  127.0	...
4346368	  965.2	  597.0	 2037.0	  127.0	...
4346372	  967.2	  598.1	 2039.0	  127.0	...
4346376	  966.9	  598.4	 2040.0	  127.0	...
4346380	  967.8	  596.0	 2041.0	  127.0	...
4346384	  966.5	  595.3	 2043.0	  127.0	...
4346388	  965.3	  595.4	 2046.0	  127.0	...
4346392	  966.0	  597.3	 2048.0	  127.0	...
4346396	  965.1	  596.0	 2052.0	  127.0	...
4346400	  964.9	  595.0	 2054.0	  127.0	...
4346404	  965.9	  595.1	 2053.0	  127.0	...
4346408	  963.9	  596.9	 2051.0	  127.0	...
4346412	  960.7	  599.5	 2051.0	  127.0	...
4346416	  960.2	  598.8	 2058.0	  127.0	...
4346420	  961.7	  594.9	 2064.0	  127.0	...
4346424	  963.6	  590.8	 2064.0	  127.0	...
4346428	  964.2	  593.9	 2061.0	  127.0	...
4346432	  964.9	  594.8	 2059.0	  127.0	...
4346436	  965.5	  593.8	 2062.0	  127.0	...
4346440	  967.2	  593.3	 2065.0	  127.0	...
4346444	  968.2	  594.8	 2066.0	  127.0	...
4346448	  968.3	  595.6	 2067.0	  127.0	...
4346452	  968.1	  593.1	 2076.0	  127.0	...
EFIX L   4345056	4346452	1400	   51.0	  516.0	   1833	  974.3	  583.3	   1833
SSACC L  4346456
4346456	  966.3	  584.5	 2077.0	  127.0	...
4346460	  968.1	  572.8	 2080.0	  127.0	...
4346464	  957.4	  526.3	 2106.0	  127.0	...
4346468	  952.0	  508.8	 2132.0	  127.0	...
4346472	  966.5	  559.3	 2115.0	  127.0	...
4346476	  979.2	  655.1	 2029.0	  127.0	...
4346480	  980.2	  806.9	 1857.0	  127.0	...
4346484	  987.3	  961.1	 1604.0	  127.0	...
SBLINK L 4346488
4346488	   .	   .	    0.0	  127.0	...
4346492	   .	   .	    0.0	  127.0	...
4346496	   .	   .	    0.0	  127.0	...
4346500	   .	   .	    0.0	  127.0	...
4346504	   .	   .	    0.0	  127.0	...
4346508	   .	   .	    0.0	  127.0	...
4346512	   .	   .	    0.0	  127.0	...
4346516	   .	   .	    0.0	  127.0	...
4346520	   .	   .	    0.0	  127.0	...
4346524	   .	   .	    0.0	  127.0	...
4346528	   .	   .	    0.0	  127.0	...
4346532	   .	   .	    0.0	  127.0	...
4346536	   .	   .	    0.0	  127.0	...
4346540	   .	   .	    0.0	  127.0	...
4346544	   .	   .	    0.0	  127.0	...
4346548	   .	   .	    0.0	  127.0	...
4346552	   .	   .	    0.0	  127.0	...
4346556	   .	   .	    0.0	  127.0	...
4346560	   .	   .	    0.0	  127.0	...
4346564	   .	   .	    0.0	  127.0	...
4346568	   .	   .	    0.0	  127.0	...
4346572	   .	   .	    0.0	  127.0	...
4346576	   .	   .	    0.0	  127.0	...
4346580	   .	   .	    0.0	  127.0	...
4346584	   .	   .	    0.0	  127.0	...
EBLINK L 4346488	4346584	100
4346588	  949.8	 1161.5	 1383.0	  127.0	...
4346592	  958.3	  986.5	 1495.0	  127.0	...
4346596	  946.3	 1118.9	 1584.0	  127.0	...
4346600	  959.5	  885.9	 1673.0	  127.0	...
4346604	  955.7	  899.3	 1746.0	  127.0	...
4346608	  947.5	  956.5	 1803.0	  127.0	...
4346612	  944.8	  937.5	 1859.0	  127.0	...
4346616	  939.8	  939.2	 1907.0	  127.0	...
4346620	  935.5	  928.5	 1945.0	  127.0	...
4346624	  937.6	  863.3	 1983.0	  127.0	...
4346628	  936.0	  821.7	 2008.0	  127.0	...
4346632	  933.6	  801.1	 2028.0	  127.0	...
4346636	  927.7	  788.9	 2058.0	  127.0	...
4346640	  930.6	  731.6	 2074.0	  127.0	...
4346644	  929.0	  690.9	 2094.0	  127.0	...
4346648	  926.7	  662.8	 2110.0	  127.0	...
4346652	  921.1	  631.9	 2122.0	  127.0	...
4346656	  917.6	  606.3	 2132.0	  127.0	...
4346660	  909.8	  574.6	 2144.0	  127.0	...
4346664	  906.7	  538.8	 2155.0	  127.0	...
4346668	  900.1	  532.7	 2166.0	  127.0	...
ESACC L  4346456	4346668	216	     24	    520	   -208	    350	   1.10	    377	  966.3	  584.5	  900.1	  532.7	   1.10	    377
SFIX L   4346672
4346672	  898.7	  528.4	 2169.0	  127.0	...
4346676	  897.9	  525.4	 2172.0	  127.0	...
4346680	  899.7	  522.1	 2178.0	  127.0	...
4346684	  895.7	  517.9	 2180.0	  127.0	...
4346688	  892.9	  510.4	 2181.0	  127.0	...
4346692	  892.8	  501.6	 2193.0	  127.0	...
4346696	  885.3	  495.5	 2198.0	  127.0	...
4346700	  881.0	  488.2	 2199.0	  127.0	...
4346704	  879.6	  485.3	 2198.0	  127.0	...
4346708	  879.6	  487.6	 2196.0	  127.0	...
4346712	  880.1	  484.8	 2199.0	  127.0	...
4346716	  880.0	  483.3	 2204.0	  127.0	...
4346720	  876.4	  483.4	 2207.0	  127.0	...
4346724	  875.8	  479.2	 2209.0	  127.0	...
4346728	  878.3	  477.4	 2207.0	  127.0	...
4346732	  879.7	  479.8	 2204.0	  127.0	...
4346736	  878.1	  476.0	 2202.0	  127.0	...
4346740	  874.4	  471.5	 2198.0	  127.0	...
4346744	  876.4	  474.9	 2202.0	  127.0	...
4346748	  878.8	  477.0	 2208.0	  127.0	...
4346752	  880.6	  477.5	 2205.0	  127.0	...
4346756	  887.6	  483.7	 2197.0	  127.0	...
4346760	  893.5	  489.3	 2196.0	  127.0	...
4346764	  896.0	  484.3	 2203.0	  127.0	...
4346768	  890.1	  475.6	 2201.0	  127.0	...
