1164014	 1034.5	  608.1	 2383.0	  127.0	...
1164018	 1027.3	  607.3	 2385.0	  127.0	...
1164022	 1016.8	  606.4	 2386.0	  127.0	...
1164026	 1012.1	  607.7	 2385.0	  127.0	...
1164030	 1012.6	  607.7	 2386.0	  127.0	...
1164034	 1015.8	  607.8	 2385.0	  127.0	...
1164038	 1018.6	  611.0	 2385.0	  127.0	...
1164042	 1019.6	  611.2	 2389.0	  127.0	...
1164046	 1020.0	  608.5	 2391.0	  127.0	...
1164050	 1019.4	  605.7	 2386.0	  127.0	...
1164054	 1018.7	  603.6	 2388.0	  127.0	...
1164058	 1018.8	  602.9	 2391.0	  127.0	...
1164062	 1018.6	  604.2	 2390.0	  127.0	...
1164066	 1017.4	  605.5	 2390.0	  127.0	...
1164070	 1016.4	  605.6	 2393.0	  127.0	...
1164074	 1016.0	  605.1	 2397.0	  127.0	...
1164078	 1016.4	  606.1	 2398.0	  127.0	...
1164082	 1016.1	  606.6	 2398.0	  127.0	...
1164086	 1016.5	  605.8	 2398.0	  127.0	...
1164090	 1016.0	  604.3	 2397.0	  127.0	...
1164094	 1015.3	  602.9	 2399.0	  127.0	...
1164098	 1015.7	  602.2	 2402.0	  127.0	...
1164102	 1015.6	  603.7	 2402.0	  127.0	...
1164106	 1015.3	  603.7	 2403.0	  127.0	...
1164110	 1014.8	  604.6	 2409.0	  127.0	...
1164114	 1014.5	  605.1	 2407.0	  127.0	...
1164118	 1013.8	  604.7	 2401.0	  127.0	...
1164122	 1013.5	  604.9	 2406.0	  127.0	...
1164126	 1013.2	  606.5	 2411.0	  127.0	...
1164130	 1012.0	  607.1	 2414.0	  127.0	...
1164134	 1011.5	  606.8	 2416.0	  127.0	...
1164138	 1010.9	  607.9	 2423.0	  127.0	...
1164142	 1011.1	  607.5	 2429.0	  127.0	...
1164146	 1012.1	  604.8	 2434.0	  127.0	...
1164150	 1011.3	  600.4	 2433.0	  127.0	...
EFIX L   1164014	1164150	140	  198.0	  590.0	   2400	 1016.2	  605.8	   2400
SSACC L  1164154
1164154	 1008.1	  592.2	 2438.0	  127.0	...
1164158	 1001.1	  559.8	 2446.0	  127.0	...
1164162	  992.4	  533.4	 2449.0	  127.0	...
1164166	  979.9	  575.6	 2387.0	  127.0	...
1164170	  987.9	  708.9	 2202.0	  127.0	...
1164174	 1055.1	  925.7	 1901.0	  127.0	...
1164178	 1160.6	 1210.1	 1492.0	  127.0	...
1164182	 1261.3	 1512.9	 1029.0	  127.0	...
1164186	 1305.6	 1631.6	  851.0	  127.0	...
SBLINK L 1164190
1164190	   .	   .	    0.0	  127.0	...
1164194	   .	   .	    0.0	  127.0	...
1164198	   .	   .	    0.0	  127.0	...
1164202	   .	   .	    0.0	  127.0	...
1164206	   .	   .	    0.0	  127.0	...
1164210	   .	   .	    0.0	  127.0	...
1164214	   .	   .	    0.0	  127.0	...
1164218	   .	   .	    0.0	  127.0	...
1164222	   .	   .	    0.0	  127.0	...
1164226	   .	   .	    0.0	  127.0	...
1164230	   .	   .	    0.0	  127.0	...
1164234	   .	   .	    0.0	  127.0	...
1164238	   .	   .	    0.0	  127.0	...
1164242	   .	   .	    0.0	  127.0	...
1164246	   .	   .	    0.0	  127.0	...
1164250	   .	   .	    0.0	  127.0	...
1164254	   .	   .	    0.0	  127.0	...
1164258	   .	   .	    0.0	  127.0	...
1164262	   .	   .	    0.0	  127.0	...
1164266	   .	   .	    0.0	  127.0	...
1164270	   .	   .	    0.0	  127.0	...
1164274	   .	   .	    0.0	  127.0	...
1164278	   .	   .	    0.0	  127.0	...
1164282	   .	   .	    0.0	  127.0	...
1164286	   .	   .	    0.0	  127.0	...
1164290	   .	   .	    0.0	  127.0	...
1164294	   .	   .	    0.0	  127.0	...
1164298	   .	   .	    0.0	  127.0	...
1164302	   .	   .	    0.0	  127.0	...
1164306	   .	   .	    0.0	  127.0	...
1164310	   .	   .	    0.0	  127.0	...
1164314	   .	   .	    0.0	  127.0	...
1164318	   .	   .	    0.0	  127.0	...
1164322	   .	   .	    0.0	  127.0	...
1164326	   .	   .	    0.0	  127.0	...
1164330	   .	   .	    0.0	  127.0	...
1164334	   .	   .	    0.0	  127.0	...
1164338	   .	   .	    0.0	  127.0	...
1164342	   .	   .	    0.0	  127.0	...
1164346	   .	   .	    0.0	  127.0	...
1164350	   .	   .	    0.0	  127.0	...
1164354	   .	   .	    0.0	  127.0	...
1164358	   .	   .	    0.0	  127.0	...
1164362	   .	   .	    0.0	  127.0	...
1164366	   .	   .	    0.0	  127.0	...
1164370	   .	   .	    0.0	  127.0	...
1164374	   .	   .	    0.0	  127.0	...
1164378	   .	   .	    0.0	  127.0	...
1164382	   .	   .	    0.0	  127.0	...
1164386	   .	   .	    0.0	  127.0	...
1164390	   .	   .	    0.0	  127.0	...
1164394	   .	   .	    0.0	  127.0	...
1164398	   .	   .	    0.0	  127.0	...
EBLINK L 1164190	1164398	212
1164402	 1768.6	 1964.3	  578.0	  127.0	...
1164406	 1758.3	 1951.3	  646.0	  127.0	...
1164410	 1692.9	 1895.2	  746.0	  127.0	...
1164414	 1637.7	 1827.7	  823.0	  127.0	...
1164418	 1534.1	 1722.3	  892.0	  127.0	...
1164422	 1376.5	 1590.4	 1027.0	  127.0	...
1164426	 1261.1	 1479.2	 1175.0	  127.0	...
1164430	 1191.4	 1370.9	 1325.0	  127.0	...
1164434	 1142.0	 1280.6	 1472.0	  127.0	...
1164438	 1115.0	 1203.0	 1598.0	  127.0	...
1164442	 1105.0	 1134.7	 1712.0	  127.0	...
1164446	 1093.8	 1074.8	 1811.0	  127.0	...
1164450	 1077.0	 1015.6	 1904.0	  127.0	...
1164454	 1051.9	  956.2	 2002.0	  127.0	...
1164458	 1032.3	  905.9	 2079.0	  127.0	...
1164462	 1018.2	  863.7	 2141.0	  127.0	...
1164466	 1011.0	  825.5	 2197.0	  127.0	...
1164470	 1004.6	  794.5	 2250.0	  127.0	...
ESACC L  1164154	1164470	320	    169	    545	    155	   1199	   2.49	    850	 1008.1	  592.2	 1004.6	  794.5	   2.49	    850
SFIX L   1164474
1164474	 1002.7	  766.7	 2291.0	  127.0	...
1164478	 1006.3	  741.1	 2332.0	  127.0	...
1164482	 1012.5	  719.2	 2361.0	  127.0	...
1164486	 1017.3	  702.7	 2378.0	  127.0	...
1164490	 1021.6	  689.9	 2390.0	  127.0	...
1164494	 1024.2	  684.0	 2411.0	  127.0	...
1164498	 1024.3	  679.2	 2427.0	  127.0	...
1164502	 1026.0	  667.6	 2443.0	  127.0	...
1164506	 1028.2	  646.7	 2471.0	  127.0	...
1164510	 1030.8	  625.4	 2492.0	  127.0	...
1164514	 1033.5	  606.2	 2505.0	  127.0	...
1164518	 1035.2	  598.6	 2512.0	  127.0	...
1164522	 1034.3	  600.0	 2522.0	  127.0	...
1164526	 1033.6	  608.4	 2535.0	  127.0	...
1164530	 1035.9	  610.1	 2537.0	  127.0	...
1164534	 1034.8	  605.9	 2538.0	  127.0	...
1164538	 1034.8	  599.7	 2541.0	  127.0	...
1164542	 1036.3	  594.3	 2541.0	  127.0	...
1164546	 1037.5	  592.0	 2538.0	  127.0	...
1164550	 1039.0	  592.7	 2536.0	  127.0	...
1164554	 1039.2	  594.8	 2542.0	  127.0	...
1164558	 1038.6	  600.4	 2543.0	  127.0	...
1164562	 1038.7	  604.1	 2539.0	  127.0	...
1164566	 1039.2	  603.4	 2531.0	  127.0	...
1164570	 1039.8	  598.4	 2529.0	  127.0	...
1164574	 1041.3	  591.9	 2529.0	  127.0	...
1164578	 1042.9	  588.2	 2526.0	  127.0	...
1164582	 1043.3	  588.6	 2521.0	  127.0	...
1164586	 1041.3	  589.6	 2520.0	  127.0	...
1164590	 1038.6	  591.2	 2521.0	  127.0	...
1164594	 1037.1	  597.5	 2519.0	  127.0	...
1164598	 1034.8	  595.6	 2525.0	  127.0	...
1164602	 1033.1	  589.4	 2526.0	  127.0	...
1164606	 1030.4	  584.8	 2525.0	  127.0	...
1164610	 1027.2	  581.6	 2523.0	  127.0	...
1164614	 1023.9	  580.9	 2521.0	  127.0	...
1164618	 1020.2	  582.3	 2523.0	  127.0	...
1164622	 1013.3	  581.5	 2528.0	  127.0	...
1164626	 1004.3	  576.4	 2529.0	  127.0	...
1164630	  994.9	  570.6	 2528.0	  127.0	...
1164634	  985.3	  565.0	 2530.0	  127.0	...
1164638	  975.3	  561.9	 2533.0	  127.0	...
1164642	  965.8	  563.5	 2534.0	  127.0	...
1164646	  960.6	  570.5	 2534.0	  127.0	...
1164650	  960.9	  575.7	 2533.0	  127.0	...
1164654	  963.2	  577.7	 2532.0	  127.0	...
1164658	  966.5	  574.1	 2533.0	  127.0	...
1164662	  968.3	  571.0	 2535.0	  127.0	...
1164666	  967.9	  572.2	 2536.0	  127.0	...
1164670	  967.3	  575.2	 2541.0	  127.0	...
1164674	  967.1	  577.8	 2543.0	  127.0	...
1164678	  965.7	  580.1	 2539.0	  127.0	...
1164682	  964.5	  579.6	 2542.0	  127.0	...
1164686	  964.0	  580.7	 2543.0	  127.0	...
1164690	  963.8	  585.1	 2544.0	  127.0	...
1164694	  964.4	  591.3	 2546.0	  127.0	...
1164698	  964.8	  598.7	 2546.0	  127.0	...
1164702	  965.0	  602.1	 2543.0	  127.0	...
1164706	  965.9	  601.8	 2545.0	  127.0	...
1164710	  966.1	  599.3	 2546.0	  127.0	...
1164714	  965.7	  598.8	 2545.0	  127.0	...
1164718	  966.2	  599.1	 2545.0	  127.0	...
1164722	  966.8	  598.8	 2544.0	  127.0	...
1164726	  965.0	  595.3	 2544.0	  127.0	...
1164730	  965.5	  593.3	 2553.0	  127.0	...
1164734	  966.5	  593.0	 2555.0	  127.0	...
1164738	  968.6	  592.3	 2558.0	  127.0	...
1164742	  970.5	  592.4	 2557.0	  127.0	...
1164746	  971.0	  592.9	 2548.0	  127.0	...
1164750	  972.7	  594.3	 2549.0	  127.0	...
1164754	  971.6	  593.6	 2554.0	  127.0	...
1164758	  971.5	  590.0	 2556.0	  127.0	...
1164762	  972.6	  586.4	 2557.0	  127.0	...
1164766	  972.6	  583.8	 2558.0	  127.0	...
1164770	  971.2	  579.4	 2561.0	  127.0	...
1164774	  970.7	  573.4	 2563.0	  127.0	...
1164778	  970.1	  568.1	 2563.0	  127.0	...
1164782	  970.4	  562.9	 2567.0	  127.0	...
1164786	  971.0	  557.9	 2568.0	  127.0	...
1164790	  970.9	  553.0	 2568.0	  127.0	...
1164794	  970.7	  549.2	 2569.0	  127.0	...
1164798	  971.3	  545.9	 2569.0	  127.0	...
1164802	  972.2	  538.5	 2570.0	  127.0	...
1164806	  972.6	  533.2	 2576.0	  127.0	...
1164810	  972.7	  533.1	 2578.0	  127.0	...
1164814	  973.0	  536.4	 2580.0	  127.0	...
1164818	  972.3	  540.2	 2579.0	  127.0	...
1164822	  969.7	  542.9	 2580.0	  127.0	...
1164826	  968.1	  543.4	 2582.0	  127.0	...
1164830	  968.8	  541.4	 2582.0	  127.0	...
1164834	  969.6	  538.1	 2581.0	  127.0	...
1164838	  969.9	  535.8	 2580.0	  127.0	...
1164842	  968.9	  537.4	 2581.0	  127.0	...
1164846	  968.1	  541.7	 2581.0	  127.0	...
1164850	  967.3	  545.0	 2581.0	  127.0	...
1164854	  966.6	  547.5	 2585.0	  127.0	...
1164858	  966.6	  550.0	 2590.0	  127.0	...
1164862	  966.4	  551.8	 2591.0	  127.0	...
1164866	  965.8	  555.7	 2588.0	  127.0	...
1164870	  964.7	  561.1	 2592.0	  127.0	...
1164874	  963.6	  567.6	 2595.0	  127.0	...
1164878	  962.3	  572.1	 2591.0	  127.0	...
1164882	  960.4	  570.8	 2587.0	  127.0	...
1164886	  959.9	  567.4	 2586.0	  127.0	...
1164890	  960.8	  565.7	 2587.0	  127.0	...
1164894	  961.6	  566.4	 2586.0	  127.0	...
1164898	  961.6	  571.2	 2590.0	  127.0	...
1164902	  960.3	  581.8	 2591.0	  127.0	...
1164906	  959.9	  588.4	 2588.0	  127.0	...
1164910	  958.7	  590.5	 2586.0	  127.0	...
1164914	  956.0	  590.0	 2591.0	  127.0	...
1164918	  953.2	  586.6	 2596.0	  127.0	...
1164922	  953.1	  581.9	 2592.0	  127.0	...
1164926	  956.0	  581.8	 2588.0	  127.0	...
1164930	  961.4	  583.9	 2586.0	  127.0	...
1164934	  964.6	  587.1	 2585.0	  127.0	...
1164938	  968.4	  587.9	 2585.0	  127.0	...
1164942	  969.1	  585.7	 2582.0	  127.0	...
1164946	  966.7	  583.5	 2575.0	  127.0	...
1164950	  962.3	  581.2	 2569.0	  127.0	...
1164954	  961.3	  580.0	 2565.0	  127.0	...
1164958	  960.3	  577.9	 2561.0	  127.0	...
1164962	  962.3	  574.1	 2557.0	  127.0	...
1164966	  967.5	  572.5	 2550.0	  127.0	...
1164970	  969.4	  572.2	 2543.0	  127.0	...
1164974	  967.9	  567.8	 2541.0	  127.0	...
1164978	  964.7	  561.4	 2533.0	  127.0	...
1164982	  963.2	  555.1	 2523.0	  127.0	...
1164986	  959.8	  546.5	 2518.0	  127.0	...
1164990	  959.6	  537.7	 2512.0	  127.0	...
1164994	  961.3	  529.0	 2506.0	  127.0	...
1164998	  962.5	  524.8	 2501.0	  127.0	...
1165002	  963.1	  523.9	 2493.0	  127.0	...
1165006	  965.1	  520.9	 2484.0	  127.0	...
1165010	  967.2	  517.5	 2483.0	  127.0	...
1165014	  966.9	  512.8	 2476.0	  127.0	...
1165018	  966.0	  507.3	 2470.0	  127.0	...
1165022	  965.0	  504.7	 2464.0	  127.0	...
1165026	  961.4	  503.1	 2461.0	  127.0	...
1165030	  960.3	  500.1	 2456.0	  127.0	...
1165034	  961.0	  499.4	 2448.0	  127.0	...
1165038	  963.5	  501.1	 2443.0	  127.0	...
1165042	  967.0	  502.1	 2441.0	  127.0	...
1165046	  968.9	  500.6	 2431.0	  127.0	...
1165050	  969.9	  497.6	 2422.0	  127.0	...
1165054	  971.7	  495.3	 2413.0	  127.0	...
1165058	  971.9	  495.1	 2403.0	  127.0	...
1165062	  970.9	  494.6	 2394.0	  127.0	...
1165066	  969.0	  494.3	 2390.0	  127.0	...
1165070	  967.2	  494.9	 2382.0	  127.0	...
1165074	  965.9	  499.2	 2368.0	  127.0	...
1165078	  964.9	  501.9	 2358.0	  127.0	...
1165082	  963.5	  502.2	 2352.0	  127.0	...
1165086	  962.9	  500.3	 2337.0	  127.0	...
1165090	  961.9	  500.5	 2331.0	  127.0	...
1165094	  959.8	  504.1	 2328.0	  127.0	...
1165098	  958.5	  505.8	 2326.0	  127.0	...
1165102	  958.6	  501.9	 2322.0	  127.0	...
1165106	  958.8	  500.7	 2317.0	  127.0	...
1165110	  959.9	  496.1	 2311.0	  127.0	...
1165114	  960.2	  492.1	 2305.0	  127.0	...
1165118	  956.9	  489.9	 2300.0	  127.0	...
1165122	  955.4	  486.8	 2295.0	  127.0	...
1165126	  955.0	  485.8	 2279.0	  127.0	...
1165130	  955.3	  485.1	 2270.0	  127.0	...
1165134	  955.3	  486.2	 2267.0	  127.0	...
1165138	  955.0	  487.9	 2256.0	  127.0	...
1165142	  953.5	  488.8	 2245.0	  127.0	...
1165146	  950.4	  489.6	 2242.0	  127.0	...
1165150	  948.5	  489.3	 2241.0	  127.0	...
1165154	  946.1	  482.6	 2231.0	  127.0	...
1165158	  940.6	  481.4	 2224.0	  127.0	...
1165162	  939.1	  481.3	 2219.0	  127.0	...
1165166	  938.8	  480.8	 2213.0	  127.0	...
1165170	  937.7	  480.8	 2205.0	  127.0	...
1165174	  931.7	  480.3	 2197.0	  127.0	...
1165178	  925.0	  479.5	 2197.0	  127.0	...
1165182	  921.4	  476.7	 2195.0	  127.0	...
1165186	  916.5	  473.8	 2190.0	  127.0	...
1165190	  915.0	  470.8	 2185.0	  127.0	...
1165194	  910.8	  467.6	 2183.0	  127.0	...
1165198	  906.6	  464.8	 2176.0	  127.0	...
1165202	  903.3	  468.8	 2171.0	  127.0	...
1165206	  900.1	  475.2	 2172.0	  127.0	...
1165210	  895.9	  477.3	 2170.0	  127.0	...
1165214	  894.9	  477.4	 2167.0	  127.0	...
1165218	  896.9	  472.8	 2164.0	  127.0	...
1165222	  899.0	  462.9	 2151.0	  127.0	...
1165226	  900.8	  463.6	 2149.0	  127.0	...
1165230	  903.2	  467.3	 2149.0	  127.0	...
1165234	  903.1	  477.5	 2149.0	  127.0	...
1165238	  903.8	  483.5	 2143.0	  127.0	...
1165242	  906.5	  489.4	 2142.0	  127.0	...
1165246	  908.5	  490.1	 2136.0	  127.0	...
1165250	  908.5	  481.1	 2131.0	  127.0	...
1165254	  907.7	  477.9	 2131.0	  127.0	...
1165258	  908.9	  482.2	 2134.0	  127.0	...
1165262	  912.2	  488.7	 2132.0	  127.0	...
1165266	  914.6	  502.0	 2128.0	  127.0	...
1165270	  916.0	  510.5	 2124.0	  127.0	...
1165274	  919.5	  515.1	 2117.0	  127.0	...
1165278	  921.4	  514.1	 2114.0	  127.0	...
1165282	  922.9	  509.8	 2114.0	  127.0	...
1165286	  924.4	  509.1	 2112.0	  127.0	...
1165290	  926.0	  511.2	 2109.0	  127.0	...
1165294	  927.6	  511.2	 2101.0	  127.0	...
1165298	  931.7	  511.3	 2100.0	  127.0	...
1165302	  938.2	  511.4	 2103.0	  127.0	...
1165306	  946.0	  506.1	 2100.0	  127.0	...
1165310	  953.2	  501.9	 2093.0	  127.0	...
1165314	  957.5	  501.4	 2088.0	  127.0	...
1165318	  960.3	  500.2	 2085.0	  127.0	...
1165322	  962.8	  503.9	 2086.0	  127.0	...
1165326	  960.0	  512.6	 2087.0	  127.0	...
1165330	  956.7	  516.0	 2082.0	  127.0	...
1165334	  955.5	  512.1	 2070.0	  127.0	...
1165338	  954.1	  508.1	 2066.0	  127.0	...
1165342	  950.5	  499.0	 2069.0	  127.0	...
1165346	  948.1	  495.6	 2070.0	  127.0	...
1165350	  948.6	  496.3	 2063.0	  127.0	...
1165354	  949.5	  498.3	 2058.0	  127.0	...
1165358	  947.3	  498.2	 2059.0	  127.0	...
1165362	  941.4	  492.7	 2051.0	  127.0	...
1165366	  937.8	  484.6	 2042.0	  127.0	...
1165370	  937.5	  481.0	 2048.0	  127.0	...
1165374	  939.7	  479.0	 2050.0	  127.0	...
1165378	  943.5	  478.4	 2043.0	  127.0	...
1165382	  944.0	  480.0	 2043.0	  127.0	...
1165386	  945.2	  481.0	 2043.0	  127.0	...
1165390	  946.4	  475.6	 2039.0	  127.0	...
1165394	  947.3	  461.7	 2043.0	  127.0	...
1165398	  949.7	  446.6	 2052.0	  127.0	...
1165402	  952.2	  443.7	 2056.0	  127.0	...
1165406	  953.2	  439.7	 2059.0	  127.0	...
1165410	  952.8	  441.2	 2052.0	  127.0	...
1165414	  953.2	  442.5	 2044.0	  127.0	...
1165418	  952.4	  440.6	 2044.0	  127.0	...
1165422	  952.7	  439.0	 2038.0	  127.0	...
1165426	  953.7	  439.0	 2037.0	  127.0	...
1165430	  953.7	  439.2	 2036.0	  127.0	...
1165434	  953.1	  444.9	 2028.0	  127.0	...
1165438	  949.9	  448.1	 2021.0	  127.0	...
EFIX L   1164474	1165438	968	   22.0	  375.0	   2386	  965.9	  540.6	   2386
SSACC L  1165442
1165442	  949.8	  456.5	 2007.0	  127.0	...
1165446	  951.4	  469.5	 2000.0	  127.0	...
1165450	  951.5	  479.4	 1988.0	  127.0	...
1165454	  951.6	  490.5	 1969.0	  127.0	...
ESACC L  1165442	1165454	16	    -33	     97	    -27	    210	   0.43	     36	  949.8	  456.5	  951.6	  490.5	   0.43	     36
SFIX L   1165458
1165458	  952.4	  502.5	 1963.0	  127.0	...
1165462	  952.6	  511.9	 1956.0	  127.0	...
1165466	  959.5	  524.0	 1939.0	  127.0	...
1165470	  965.3	  537.7	 1923.0	  127.0	...
1165474	  971.9	  552.6	 1913.0	  127.0	...
1165478	  979.0	  571.6	 1896.0	  127.0	...
1165482	  981.8	  591.3	 1874.0	  127.0	...
1165486	  983.7	  605.6	 1857.0	  127.0	...
1165490	  985.4	  620.2	 1837.0	  127.0	...
1165494	  989.2	  640.5	 1812.0	  127.0	...
1165498	  991.8	  665.5	 1781.0	  127.0	...
EFIX L   1165458	1165498	44	   50.0	  488.0	   1886	  973.9	  574.9	   1886
SSACC L  1165502
1165502	  996.9	  692.8	 1745.0	  127.0	...
1165506	 1000.8	  724.9	 1706.0	  127.0	...
1165510	 1002.4	  753.3	 1670.0	  127.0	...
1165514	 1003.8	  782.1	 1623.0	  127.0	...
