trial,time,stimulus,RT,KeyPressed,Is correct
79,78.062,MVI_0922_new.avi,none,none,TRUE
80,79.062,MVI_0920_new.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.0224,Toilet.avi,none,none,TRUE
98,97.0962,Toilet.avi,0.58794,b,TRUE
99,98.0237,Tire.avi,none,none,TRUE
100,99.0237,Globe.avi,none,none,TRUE
101,100.0237,Water.avi,none,none,TRUE
102,101.0237,RecPlayer.avi,none,none,TRUE
103,102.0237,Discs.avi,none,none,TRUE
104,103.0238,Candle.avi,none,none,TRUE
105,104.0237,Flag.avi,none,none,TRUE
106,105.0237,Flag.avi,0.62924,b,TRUE
107,106.0238,Tennis.avi,none,none,TRUE
108,107.0238,StopWatch.avi,none,none,TRUE
109,108.0237,Fan.avi,none,none,TRUE
110,109.0238,Leaves.avi,none,none,TRUE
111,110.0237,Opener.avi,none,none,TRUE
112,111.0237,Coffee.avi,none,none,TRUE
113,112.0288,MVI_0934_new.avi,none,none,TRUE
114,113.0481,MVI_0937_new.avi,none,none,TRUE
115,114.0302,MVI_0922_new.avi,none,none,TRUE
116,115.0301,MVI_0920_new.avi,none,none,TRUE
117,116.0302,MVI_0920_new.avi,0.70163,b,TRUE
118,117.0301,MVI_0919_new.avi,none,none,TRUE
119,118.0301,MVI_0931_new.avi,none,none,TRUE
120,119.0301,MVI_0932_new.avi,none,none,TRUE
121,120.0302,MVI_0935_new.avi,none,none,TRUE
122,121.0301,MVI_0936_new.avi,none,none,TRUE
123,122.0302,MVI_0929_new.avi,none,none,TRUE
124,123.0301,MVI_0915_new.avi,none,none,TRUE
125,124.0302,MVI_0921_new.avi,none,none,TRUE
126,125.0297,MVI_0917_new.avi,none,none,TRUE
127,126.0302,MVI_0917_new.avi,none,none,FALSE
128,127.0302,MVI_0930_new.avi,none,none,TRUE
129,128.0349,Coffee.avi,none,none,TRUE
130,129.0572,StopWatch.avi,none,none,TRUE
131,130.036,Flag.avi,none,none,TRUE
132,131.0363,Globe.avi,none,none,TRUE
133,132.0362,Discs.avi,none,none,TRUE
134,133.0363,RecPlayer.avi,none,none,TRUE
135,134.036,RecPlayer.avi,0.64859,b,TRUE
136,135.0362,Tennis.avi,none,none,TRUE
137,136.0361,Toilet.avi,none,none,TRUE
138,137.0363,Fan.avi,none,none,TRUE
139,138.0361,Candle.avi,none,none,TRUE
140,139.0362,Leaves.avi,none,none,TRUE
141,140.0361,Tire.avi,none,none,TRUE
142,141.0363,Water.avi,none,none,TRUE
143,142.0362,Water.avi,0.64842,b,TRUE
144,143.0363,Opener.avi,none,none,TRUE
145,144.0411,MVI_0936_new.avi,none,none,TRUE
146,145.0604,MVI_0919_new.avi,none,none,TRUE
147,146.052,MVI_0931_new.avi,none,none,TRUE
148,147.0424,MVI_0930_new.avi,none,none,TRUE
149,148.0422,MVI_0921_new.avi,none,none,TRUE
150,149.0424,MVI_0915_new.avi,none,none,TRUE
151,150.0422,MVI_0934_new.avi,none,none,TRUE
152,151.0424,MVI_0932_new.avi,none,none,TRUE
153,152.0422,MVI_0922_new.avi,none,none,TRUE
154,153.0422,MVI_0922_new.avi,0.65645,b,TRUE
155,154.0421,MVI_0935_new.avi,none,none,TRUE
156,155.0421,MVI_0917_new.avi,none,none,TRUE
157,156.0421,MVI_0937_new.avi,none,none,TRUE
158,157.0425,MVI_0937_new.avi,none,none,FALSE
159,158.0422,MVI_0920_new.avi,0.29596,b,FALSE
160,159.0424,MVI_0929_new.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0229,MVI_0919_new.avi,none,none,TRUE
178,177.0718,MVI_0930_new.avi,none,none,TRUE
179,178.0233,MVI_0932_new.avi,none,none,TRUE
180,179.0243,MVI_0935_new.avi,none,none,TRUE
181,180.0243,MVI_0935_new.avi,0.74752,b,TRUE
182,181.024,MVI_0929_new.avi,none,none,TRUE
183,182.0243,MVI_0937_new.avi,none,none,TRUE
184,183.0244,MVI_0917_new.avi,none,none,TRUE
185,184.0243,MVI_0931_new.avi,none,none,TRUE
186,185.0243,MVI_0934_new.avi,none,none,TRUE
187,186.0243,MVI_0921_new.avi,none,none,TRUE
188,187.0243,MVI_0922_new.avi,none,none,TRUE
189,188.0244,MVI_0922_new.avi,0.70361,b,TRUE
190,189.0243,MVI_0920_new.avi,none,none,TRUE
191,190.0243,MVI_0915_new.avi,none,none,TRUE
192,191.0244,MVI_0936_new.avi,none,none,TRUE
193,192.0291,Toilet.avi,none,none,TRUE
194,193.0521,Leaves.avi,none,none,TRUE
195,194.0306,Opener.avi,none,none,TRUE
196,195.0304,StopWatch.avi,none,none,TRUE
197,196.0303,Tire.avi,none,none,TRUE
198,197.0305,Tire.avi,0.75523,b,TRUE
199,198.0303,Tennis.avi,none,none,TRUE
200,199.0304,RecPlayer.avi,none,none,TRUE
201,200.0305,Discs.avi,none,none,TRUE
202,201.0305,Fan.avi,none,none,TRUE
203,202.0304,Flag.avi,none,none,TRUE
204,203.0304,Water.avi,none,none,TRUE
205,204.0304,Candle.avi,none,none,TRUE
206,205.0304,Globe.avi,none,none,TRUE
207,206.0306,Globe.avi,0.72245,b,TRUE
208,207.0304,Coffee.avi,none,none,TRUE
209,208.0354,MVI_0929_new.avi,none,none,TRUE
210,209.0571,MVI_0935_new.avi,none,none,TRUE
211,210.0367,MVI_0936_new.avi,none,none,TRUE
212,211.0367,MVI_0920_new.avi,none,none,TRUE
213,212.0367,MVI_0915_new.avi,none,none,TRUE
214,213.0365,MVI_0915_new.avi,0.82565,b,TRUE
215,214.0364,MVI_0921_new.avi,none,none,TRUE
216,215.0367,MVI_0934_new.avi,none,none,TRUE
217,216.0367,MVI_0922_new.avi,none,none,TRUE
218,217.0363,MVI_0919_new.avi,none,none,TRUE
219,218.0367,MVI_0937_new.avi,none,none,TRUE
220,219.0368,MVI_0930_new.avi,none,none,TRUE
221,220.0362,MVI_0930_new.avi,0.66667,b,TRUE
222,221.0361,MVI_0917_new.avi,none,none,TRUE
223,222.0363,MVI_0932_new.avi,none,none,TRUE
224,223.0362,MVI_0931_new.avi,none,none,TRUE
225,224.041,Globe.avi,none,none,TRUE
226,225.064,Opener.avi,none,none,TRUE
227,226.0422,RecPlayer.avi,none,none,TRUE
228,227.0424,StopWatch.avi,none,none,TRUE
229,228.0424,Discs.avi,none,none,TRUE
230,229.0423,Discs.avi,0.66035,b,TRUE
231,230.0422,Tire.avi,none,none,TRUE
232,231.0423,Toilet.avi,none,none,TRUE
233,232.0423,Toilet.avi,0.76252,b,TRUE
234,233.0424,Coffee.avi,none,none,TRUE
235,234.0422,Water.avi,none,none,TRUE
236,235.0423,Candle.avi,none,none,TRUE
237,236.0423,Flag.avi,none,none,TRUE
238,237.0424,Leaves.avi,none,none,TRUE
239,238.0423,Fan.avi,none,none,TRUE
240,239.0424,Tennis.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0249,MVI_0931_new.avi,none,none,TRUE
258,257.0721,MVI_0936_new.avi,none,none,TRUE
259,258.0259,MVI_0935_new.avi,none,none,TRUE
260,259.026,MVI_0929_new.avi,none,none,TRUE
261,260.0262,MVI_0932_new.avi,none,none,TRUE
262,261.0257,MVI_0919_new.avi,none,none,TRUE
263,262.0264,MVI_0937_new.avi,none,none,TRUE
264,263.0263,MVI_0915_new.avi,none,none,TRUE
265,264.0262,MVI_0920_new.avi,none,none,TRUE
266,265.0263,MVI_0920_new.avi,0.61447,b,TRUE
267,266.0263,MVI_0934_new.avi,none,none,TRUE
268,267.0263,MVI_0917_new.avi,none,none,TRUE
269,268.0263,MVI_0922_new.avi,none,none,TRUE
270,269.0259,MVI_0921_new.avi,none,none,TRUE
271,270.0262,MVI_0921_new.avi,0.58019,b,TRUE
272,271.0263,MVI_0930_new.avi,none,none,TRUE
273,272.0312,MVI_0935_new.avi,none,none,TRUE
274,273.0512,MVI_0934_new.avi,none,none,TRUE
275,274.0326,MVI_0922_new.avi,none,none,TRUE
276,275.0325,MVI_0922_new.avi,0.62679,b,TRUE
277,276.0325,MVI_0930_new.avi,none,none,TRUE
278,277.0325,MVI_0917_new.avi,none,none,TRUE
279,278.0325,MVI_0915_new.avi,none,none,TRUE
280,279.0325,MVI_0929_new.avi,none,none,TRUE
281,280.0325,MVI_0919_new.avi,none,none,TRUE
282,281.0325,MVI_0919_new.avi,none,none,FALSE
283,282.0323,MVI_0932_new.avi,0.024281,b,FALSE
284,283.0325,MVI_0931_new.avi,none,none,TRUE
285,284.0326,MVI_0921_new.avi,none,none,TRUE
286,285.0325,MVI_0937_new.avi,none,none,TRUE
287,286.0325,MVI_0920_new.avi,none,none,TRUE
288,287.0316,MVI_0936_new.avi,none,none,TRUE
289,288.0369,Flag.avi,none,none,TRUE
290,289.059,Globe.avi,none,none,TRUE
291,290.0384,Tennis.avi,none,none,TRUE
292,291.0384,Leaves.avi,none,none,TRUE
293,292.0378,StopWatch.avi,none,none,TRUE
294,293.0384,StopWatch.avi,none,none,FALSE
295,294.0383,Opener.avi,none,none,TRUE
296,295.0384,Tire.avi,none,none,TRUE
297,296.0383,Candle.avi,none,none,TRUE
298,297.0382,Fan.avi,none,none,TRUE
299,298.0383,Fan.avi,none,none,FALSE
300,299.0383,Toilet.avi,none,none,TRUE
301,300.0383,RecPlayer.avi,none,none,TRUE
302,301.0382,Coffee.avi,none,none,TRUE
303,302.0383,Water.avi,none,none,TRUE
304,303.0383,Discs.avi,none,none,TRUE
305,304.0432,Opener.avi,none,none,TRUE
306,305.0658,Candle.avi,none,none,TRUE
307,306.0446,Coffee.avi,none,none,TRUE
308,307.0443,RecPlayer.avi,none,none,TRUE
309,308.0445,Discs.avi,none,none,TRUE
310,309.0445,Tire.avi,none,none,TRUE
311,310.0445,Water.avi,none,none,TRUE
312,311.0445,Water.avi,none,none,FALSE
313,312.0445,Fan.avi,none,none,TRUE
314,313.0446,StopWatch.avi,none,none,TRUE
315,314.0445,Flag.avi,none,none,TRUE
316,315.0445,Leaves.avi,none,none,TRUE
317,316.0445,Globe.avi,none,none,TRUE
318,317.0442,Tennis.avi,none,none,TRUE
319,318.0445,Tennis.avi,0.65371,b,TRUE
320,319.0445,Toilet.avi,none,none,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
