subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_139	 1	 1	 04	 1	 13	 6.902806e+01	 2164.jpg	 1216.jpg	 52	 43	 1	 y	 2	 0	 817.89	 0.24	 0.32	 7.034512e+01	 
MRI_faces_139	 1	 1	 04	 1	 14	 7.702955e+01	 2058.jpg	 2006.jpg	 55	 5	 0	 y	 4	 1	 816.42	 0.19	 0.83	 7.834662e+01	 
MRI_faces_139	 1	 1	 04	 1	 15	 8.403080e+01	 2089.jpg	 2125.jpg	 18	 16	 1	 y	 1	 0	 994.14	 0.68	 0.69	 8.551442e+01	 
MRI_faces_139	 1	 1	 04	 1	 16	 8.803149e+01	 2094.jpg	 1017.jpg	 11	 10	 0	 y	 1	 1	 660.44	 0.72	 0.77	 8.918172e+01	 
MRI_faces_139	 1	 1	 04	 1	 17	 9.102831e+01	 1130.jpg	 1216.jpg	 53	 43	 1	 y	 2	 0	 957.62	 0.21	 0.32	 9.248237e+01	 
MRI_faces_139	 1	 1	 04	 1	 18	 9.602849e+01	 2094.jpg	 2209.jpg	 11	 7	 0	 b	 1	 0	 820.47	 0.72	 0.82	 9.734997e+01	 
MRI_faces_139	 1	 1	 04	 1	 19	 9.902846e+01	 2181.jpg	 1007.jpg	 51	 45	 0	 y	 2	 1	 732.49	 0.25	 0.31	 1.002620e+02	 
MRI_faces_139	 1	 1	 04	 1	 20	 1.070285e+02	 2240.jpg	 2045.jpg	 8	 12	 0	 b	 1	 0	 1151.41	 0.80	 0.72	 1.086787e+02	 
MRI_faces_139	 1	 1	 04	 1	 21	 1.130286e+02	 2039.jpg	 1173.jpg	 47	 48	 1	 y	 2	 0	 974.30	 0.29	 0.28	 1.145029e+02	 
MRI_faces_139	 1	 1	 04	 1	 22	 1.180288e+02	 2125.jpg	 1146.jpg	 16	 15	 0	 y	 1	 1	 680.16	 0.69	 0.69	 1.192037e+02	 
MRI_faces_139	 1	 1	 04	 1	 23	 1.230288e+02	 2024.jpg	 2039.jpg	 46	 47	 0	 y	 2	 1	 1077.17	 0.30	 0.29	 1.246046e+02	 
MRI_faces_139	 1	 1	 04	 1	 24	 1.260288e+02	 2024.jpg	 1007.jpg	 46	 45	 0	 y	 2	 1	 1052.14	 0.30	 0.31	 1.275790e+02	 
MRI_faces_139	 1	 1	 04	 1	 25	 1.400290e+02	 2209.jpg	 2063.jpg	 7	 14	 1	 b	 1	 1	 846.92	 0.82	 0.69	 1.413742e+02	 
MRI_faces_139	 1	 1	 04	 1	 26	 1.430291e+02	 2128.jpg	 1073.jpg	 9	 13	 0	 y	 1	 1	 660.85	 0.79	 0.70	 1.441914e+02	 
MRI_faces_139	 1	 1	 04	 1	 27	 1.470291e+02	 1226.jpg	 2209.jpg	 17	 7	 0	 y	 1	 1	 804.78	 0.68	 0.82	 1.483293e+02	 
MRI_faces_139	 1	 1	 04	 1	 28	 1.510291e+02	 2240.jpg	 2089.jpg	 8	 18	 0	 b	 1	 0	 822.81	 0.80	 0.68	 1.523460e+02	 
MRI_faces_139	 1	 1	 04	 1	 29	 1.540293e+02	 1191.jpg	 2155.jpg	 44	 54	 1	 y	 2	 0	 802.65	 0.31	 0.21	 1.553293e+02	 
MRI_faces_139	 1	 1	 04	 1	 30	 1.570292e+02	 1204.jpg	 1173.jpg	 50	 48	 1	 y	 2	 0	 791.73	 0.25	 0.28	 1.583128e+02	 
MRI_faces_139	 1	 1	 04	 1	 31	 1.630293e+02	 1173.jpg	 2164.jpg	 48	 52	 0	 y	 2	 1	 782.64	 0.28	 0.24	 1.643128e+02	 
MRI_faces_139	 1	 1	 04	 1	 32	 1.690295e+02	 1204.jpg	 2181.jpg	 50	 51	 1	 b	 2	 1	 904.46	 0.25	 0.25	 1.704296e+02	 
MRI_faces_139	 1	 1	 04	 1	 33	 1.720294e+02	 1073.jpg	 2125.jpg	 13	 16	 1	 b	 1	 1	 767.48	 0.70	 0.69	 1.732965e+02	 
MRI_faces_139	 1	 1	 04	 1	 34	 1.750300e+02	 1191.jpg	 2024.jpg	 44	 46	 1	 b	 2	 1	 1003.97	 0.31	 0.30	 1.765304e+02	 
MRI_faces_139	 1	 1	 04	 1	 35	 1.790307e+02	 2164.jpg	 2149.jpg	 52	 49	 1	 b	 2	 1	 893.24	 0.24	 0.26	 1.804143e+02	 
MRI_faces_139	 1	 1	 04	 1	 36	 1.820297e+02	 2164.jpg	 2155.jpg	 52	 54	 1	 b	 2	 1	 871.26	 0.24	 0.21	 1.833982e+02	 
MRI_faces_139	 1	 1	 04	 1	 37	 1.850297e+02	 2039.jpg	 1216.jpg	 47	 43	 1	 y	 2	 0	 1420.26	 0.29	 0.32	 1.869488e+02	 
MRI_faces_139	 1	 1	 04	 1	 38	 1.880296e+02	 1191.jpg	 1173.jpg	 44	 48	 1	 y	 2	 0	 1238.34	 0.31	 0.28	 1.897661e+02	 
