** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/followup/MRI_faces_120_Probe_EyeTracking_block_4_run_1_15-Sep-2016_14h46m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 17:53:54 2018
** DATE: Thu Sep 15 13:47:01 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	2544896 !CAL VALIDATION HV9 L LEFT  GOOD ERROR 0.73 avg. 1.20 max  OFFSET 0.29 deg. -13.7,18.0 pix.
MSG	2544896 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.51 deg.  -12.9,-38.3 pix.
MSG	2544896 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 1.20 deg.  -60.7,71.0 pix.
MSG	2544896 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 0.17 deg.  10.4,7.5 pix.
MSG	2544896 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 1.09 deg.  33.5,80.0 pix.
MSG	2544896 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 1.19 deg.  -57.2,73.8 pix.
MSG	2544896 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 1.10 deg.  -31.6,81.4 pix.
MSG	2544896 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 1.13 deg.  -6.4,90.7 pix.
MSG	2544896 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 0.96 deg.  25.1,72.5 pix.
MSG	2544896 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 1.20 deg.  24.8,92.3 pix.
INPUT	2545194	127
MSG	2545269 !CAL VALIDATION L ABORTED
INPUT	2545812	127
INPUT	2545912	127
MSG	2546436 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.23 deg.  1.9,-18.4 pix.
MSG	2580057 RECCFG CR 500 2 1 L
MSG	2580057 ELCLCFG MLRR
MSG	2580057 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2580057 THRESHOLDS L 56 202
MSG	2580057 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2580057 ELCL_PROC CENTROID (3)
MSG	2580057 ELCL_PCR_PARAM 5 3.0
START	2580058 	LEFT	SAMPLES	EVENTS
2716832	  927.8	  576.3	 1595.0	32768.0
2716834	  928.3	  579.3	 1596.0	32768.0
2716836	  928.9	  581.2	 1595.0	32768.0
2716838	  929.8	  580.4	 1593.0	32768.0
2716840	  929.8	  579.6	 1591.0	32768.0
2716842	  930.1	  579.7	 1589.0	32768.0
2716844	  930.4	  579.7	 1592.0	32768.0
2716846	  930.5	  579.7	 1596.0	32768.0
2716848	  930.4	  579.7	 1600.0	32768.0
2716850	  930.2	  579.7	 1599.0	32768.0
2716852	  929.8	  579.9	 1599.0	32768.0
2716854	  929.6	  579.4	 1599.0	32768.0
2716856	  929.5	  578.9	 1599.0	32768.0
2716858	  929.4	  578.3	 1599.0	32768.0
2716860	  929.1	  578.3	 1599.0	32768.0
2716862	  929.2	  578.3	 1598.0	32768.0
2716864	  929.5	  577.8	 1597.0	32768.0
2716866	  929.9	  577.7	 1595.0	32768.0
2716868	  929.9	  577.8	 1596.0	32768.0
2716870	  929.8	  578.2	 1596.0	32768.0
2716872	  929.7	  578.2	 1596.0	32768.0
2716874	  929.6	  577.9	 1597.0	32768.0
2716876	  929.8	  576.1	 1597.0	32768.0
2716878	  930.1	  574.4	 1598.0	32768.0
2716880	  930.2	  574.0	 1594.0	32768.0
2716882	  929.9	  576.2	 1591.0	32768.0
2716884	  929.1	  578.3	 1589.0	32768.0
2716886	  928.7	  579.1	 1591.0	32768.0
2716888	  928.5	  578.8	 1591.0	32768.0
2716890	  928.6	  578.6	 1589.0	32768.0
2716892	  929.7	  578.5	 1588.0	32768.0
2716894	  930.8	  578.6	 1588.0	32768.0
2716896	  932.1	  578.0	 1588.0	32768.0
2716898	  932.2	  576.7	 1588.0	32768.0
2716900	  931.6	  575.4	 1587.0	32768.0
2716902	  930.8	  576.5	 1587.0	32768.0
2716904	  930.7	  577.8	 1588.0	32768.0
2716906	  931.3	  578.8	 1587.0	32768.0
2716908	  932.1	  577.9	 1587.0	32768.0
2716910	  931.9	  577.6	 1587.0	32768.0
2716912	  931.6	  578.1	 1586.0	32768.0
2716914	  931.4	  578.7	 1586.0	32768.0
2716916	  932.6	  577.8	 1585.0	32768.0
2716918	  933.9	  576.6	 1586.0	32768.0
2716920	  934.8	  574.4	 1585.0	32768.0
2716922	  934.4	  572.9	 1584.0	32768.0
2716924	  934.0	  571.4	 1584.0	32768.0
2716926	  933.5	  573.8	 1587.0	32768.0
2716928	  932.7	  576.6	 1590.0	32768.0
2716930	  931.6	  577.3	 1592.0	32768.0
2716932	  931.1	  575.3	 1589.0	32768.0
2716934	  931.4	  573.6	 1587.0	32768.0
2716936	  932.0	  574.1	 1584.0	32768.0
2716938	  931.9	  574.3	 1584.0	32768.0
2716940	  931.1	  574.2	 1584.0	32768.0
2716942	  930.2	  574.4	 1584.0	32768.0
2716944	  930.1	  574.6	 1586.0	32768.0
2716946	  930.3	  573.5	 1587.0	32768.0
2716948	  931.4	  572.2	 1588.0	32768.0
2716950	  932.3	  573.4	 1588.0	32768.0
2716952	  933.7	  576.0	 1587.0	32768.0
2716954	  934.5	  576.9	 1585.0	32768.0
2716956	  935.4	  575.3	 1583.0	32768.0
2716958	  935.5	  573.6	 1581.0	32768.0
2716960	  935.7	  571.6	 1582.0	32768.0
2716962	  935.8	  569.5	 1582.0	32768.0
2716964	  935.5	  570.0	 1583.0	32768.0
2716966	  934.8	  572.5	 1582.0	32768.0
2716968	  934.2	  574.9	 1582.0	32768.0
2716970	  934.3	  574.9	 1583.0	32768.0
2716972	  934.6	  574.5	 1583.0	32768.0
2716974	  935.2	  573.9	 1583.0	32768.0
2716976	  935.6	  573.2	 1583.0	32768.0
2716978	  935.8	  572.9	 1583.0	32768.0
2716980	  935.4	  572.8	 1583.0	32768.0
2716982	  934.7	  574.5	 1583.0	32768.0
2716984	  934.7	  576.1	 1582.0	32768.0
2716986	  935.2	  577.7	 1579.0	32768.0
2716988	  935.6	  577.3	 1578.0	32768.0
2716990	  935.2	  577.1	 1580.0	32768.0
2716992	  934.8	  576.9	 1583.0	32768.0
2716994	  934.9	  576.1	 1587.0	32768.0
EFIX L   2716556	2716994	440	 -108.0	  501.0	   1601	  928.4	  578.7	   1601
SSACC L  2716996
2716996	  934.9	  575.2	 1588.0	32768.0
2716998	  934.8	  575.4	 1588.0	32768.0
2717000	  934.6	  577.9	 1587.0	32768.0
2717002	  934.8	  583.2	 1586.0	32768.0
2717004	  934.6	  591.6	 1585.0	32768.0
2717006	  934.2	  599.4	 1585.0	32768.0
2717008	  933.1	  606.5	 1587.0	32768.0
2717010	  932.3	  611.6	 1591.0	32768.0
2717012	  932.1	  615.6	 1594.0	32768.0
2717014	  930.1	  617.0	 1597.0	32768.0
2717016	  926.9	  617.2	 1598.0	32768.0
2717018	  922.9	  619.9	 1600.0	32768.0
2717020	  919.0	  622.6	 1602.0	32768.0
2717022	  916.7	  622.2	 1604.0	32768.0
2717024	  914.1	  612.0	 1606.0	32768.0
2717026	  911.0	  590.7	 1611.0	32768.0
2717028	  904.8	  566.1	 1619.0	32768.0
2717030	  899.6	  542.6	 1628.0	32768.0
2717032	  896.3	  530.3	 1635.0	32768.0
2717034	  895.1	  533.1	 1630.0	32768.0
2717036	  895.5	  560.8	 1611.0	32768.0
2717038	  896.2	  614.2	 1566.0	32768.0
2717040	  904.6	  680.0	 1512.0	32768.0
2717042	  914.1	  756.9	 1452.0	32768.0
2717044	  928.9	  832.2	 1400.0	32768.0
2717046	  946.3	  916.2	 1347.0	32768.0
2717048	  969.1	 1009.6	 1278.0	32768.0
2717050	 1000.9	 1109.5	 1196.0	32768.0
2717052	 1028.1	 1191.3	 1096.0	32768.0
2717054	 1464.8	 1286.2	  841.0	32768.0
2717056	 1930.8	 1391.5	  617.0	32768.0
2717058	 1585.4	 1489.4	  429.0	32768.0
2717060	  886.6	 1595.5	  423.0	32768.0
2717062	  196.9	 1460.7	  417.0	32768.0
2717064	  245.9	 1516.5	  399.0	32768.0
2717066	  301.6	 1581.6	  387.0	32768.0
2717068	  368.4	 1652.1	  374.0	32768.0
2717070	  434.8	 1723.3	  373.0	32768.0
2717072	  481.1	 1745.0	  372.0	32768.0
2717074	  481.1	 1745.0	  372.0	32768.0
SBLINK L 2717076
2717076	   .	   .	    0.0	32768.0
2717078	   .	   .	    0.0	32768.0
2717080	   .	   .	    0.0	32768.0
2717082	   .	   .	    0.0	32768.0
2717084	   .	   .	    0.0	32768.0
2717086	   .	   .	    0.0	32768.0
2717088	   .	   .	    0.0	32768.0
2717090	   .	   .	    0.0	32768.0
2717092	   .	   .	    0.0	32768.0
2717094	   .	   .	    0.0	32768.0
2717096	   .	   .	    0.0	32768.0
2717098	   .	   .	    0.0	32768.0
2717100	   .	   .	    0.0	32768.0
2717102	   .	   .	    0.0	32768.0
2717104	   .	   .	    0.0	32768.0
2717106	   .	   .	    0.0	32768.0
2717108	   .	   .	    0.0	32768.0
2717110	   .	   .	    0.0	32768.0
2717112	   .	   .	    0.0	32768.0
2717114	   .	   .	    0.0	32768.0
2717116	   .	   .	    0.0	32768.0
2717118	   .	   .	    0.0	32768.0
2717120	   .	   .	    0.0	32768.0
2717122	   .	   .	    0.0	32768.0
2717124	   .	   .	    0.0	32768.0
2717126	   .	   .	    0.0	32768.0
2717128	   .	   .	    0.0	32768.0
2717130	   .	   .	    0.0	32768.0
2717132	   .	   .	    0.0	32768.0
2717134	   .	   .	    0.0	32768.0
2717136	   .	   .	    0.0	32768.0
2717138	   .	   .	    0.0	32768.0
2717140	   .	   .	    0.0	32768.0
2717142	   .	   .	    0.0	32768.0
2717144	   .	   .	    0.0	32768.0
2717146	   .	   .	    0.0	32768.0
2717148	   .	   .	    0.0	32768.0
2717150	   .	   .	    0.0	32768.0
2717152	   .	   .	    0.0	32768.0
2717154	   .	   .	    0.0	32768.0
2717156	   .	   .	    0.0	32768.0
2717158	   .	   .	    0.0	32768.0
2717160	   .	   .	    0.0	32768.0
2717162	   .	   .	    0.0	32768.0
2717164	   .	   .	    0.0	32768.0
2717166	   .	   .	    0.0	32768.0
2717168	   .	   .	    0.0	32768.0
2717170	   .	   .	    0.0	32768.0
2717172	   .	   .	    0.0	32768.0
2717174	   .	   .	    0.0	32768.0
2717176	   .	   .	    0.0	32768.0
EBLINK L 2717076	2717176	102
2717178	 2557.7	 1738.3	  317.0	32768.0
2717180	 2557.7	 1738.3	  317.0	32768.0
2717182	 2553.2	 1735.2	  324.0	32768.0
2717184	 2548.5	 1729.4	  341.0	32768.0
2717186	 2540.2	 1707.5	  366.0	32768.0
2717188	 2526.3	 1643.0	  385.0	32768.0
2717190	 2470.5	 1572.2	  410.0	32768.0
2717192	 2418.5	 1517.5	  430.0	32768.0
2717194	 2369.5	 1496.0	  450.0	32768.0
2717196	 2359.4	 1473.4	  464.0	32768.0
2717198	 2346.2	 1431.0	  478.0	32768.0
2717200	 2339.0	 1400.5	  500.0	32768.0
2717202	 2330.1	 1380.0	  518.0	32768.0
2717204	 2318.9	 1383.8	  538.0	32768.0
2717206	 1856.6	 1317.3	  751.0	32768.0
2717208	 1430.3	 1264.4	  974.0	32768.0
2717210	 1041.5	 1213.9	 1192.0	32768.0
2717212	 1035.8	 1203.6	 1215.0	32768.0
2717214	 1027.7	 1181.9	 1241.0	32768.0
2717216	 1021.3	 1164.5	 1265.0	32768.0
2717218	 1010.2	 1131.5	 1294.0	32768.0
2717220	 1002.8	 1108.5	 1318.0	32768.0
2717222	  994.7	 1084.9	 1343.0	32768.0
2717224	  990.3	 1067.9	 1370.0	32768.0
2717226	  982.1	 1044.2	 1391.0	32768.0
2717228	  974.6	 1018.0	 1417.0	32768.0
2717230	  964.4	  986.0	 1436.0	32768.0
2717232	  956.7	  952.2	 1459.0	32768.0
2717234	  948.4	  911.0	 1479.0	32768.0
2717236	  941.1	  876.8	 1500.0	32768.0
2717238	  935.9	  842.7	 1517.0	32768.0
2717240	  930.0	  819.3	 1535.0	32768.0
2717242	  927.2	  788.7	 1550.0	32768.0
2717244	  925.5	  767.5	 1558.0	32768.0
2717246	  926.5	  743.9	 1574.0	32768.0
2717248	  928.4	  729.7	 1589.0	32768.0
2717250	  930.0	  711.9	 1608.0	32768.0
2717252	  930.3	  693.5	 1619.0	32768.0
2717254	  930.0	  678.1	 1625.0	32768.0
2717256	  930.1	  662.1	 1628.0	32768.0
2717258	  932.0	  653.8	 1629.0	32768.0
2717260	  933.8	  648.5	 1630.0	32768.0
2717262	  932.5	  649.5	 1630.0	32768.0
2717264	  929.7	  651.6	 1631.0	32768.0
ESACC L  2716996	2717264	270	    -85	    490	   -103	    739	   0.95	   2222	  934.9	  575.2	  929.7	  651.6	   0.95	   2222
SFIX L   2717266
2717266	  926.9	  653.1	 1634.0	32768.0
2717268	  926.4	  653.9	 1637.0	32768.0
2717270	  924.4	  654.3	 1638.0	32768.0
2717272	  922.5	  656.3	 1637.0	32768.0
2717274	  920.5	  663.1	 1636.0	32768.0
2717276	  920.9	  671.6	 1636.0	32768.0
2717278	  921.5	  679.1	 1635.0	32768.0
2717280	  922.6	  682.0	 1631.0	32768.0
2717282	  923.0	  688.3	 1628.0	32768.0
2717284	  923.9	  694.7	 1626.0	32768.0
2717286	  924.7	  701.5	 1628.0	32768.0
2717288	  925.7	  702.1	 1629.0	32768.0
2717290	  925.9	  701.1	 1628.0	32768.0
2717292	  925.9	  699.3	 1626.0	32768.0
2717294	  925.8	  697.4	 1625.0	32768.0
2717296	  925.7	  697.1	 1622.0	32768.0
2717298	  926.1	  697.4	 1619.0	32768.0
2717300	  927.0	  698.2	 1618.0	32768.0
2717302	  928.1	  698.2	 1617.0	32768.0
2717304	  928.8	  697.9	 1617.0	32768.0
2717306	  929.0	  697.0	 1617.0	32768.0
2717308	  929.0	  696.8	 1615.0	32768.0
2717310	  927.6	  696.3	 1613.0	32768.0
2717312	  926.2	  696.1	 1611.0	32768.0
2717314	  925.3	  696.0	 1611.0	32768.0
2717316	  925.7	  696.3	 1611.0	32768.0
2717318	  927.4	  695.5	 1610.0	32768.0
2717320	  928.7	  694.6	 1610.0	32768.0
2717322	  929.9	  696.1	 1610.0	32768.0
2717324	  930.0	  698.5	 1609.0	32768.0
2717326	  930.1	  700.9	 1607.0	32768.0
2717328	  930.3	  700.3	 1606.0	32768.0
2717330	  929.7	  699.6	 1608.0	32768.0
2717332	  929.1	  698.9	 1610.0	32768.0
2717334	  928.4	  698.8	 1608.0	32768.0
2717336	  928.9	  698.8	 1605.0	32768.0
2717338	  929.9	  698.8	 1602.0	32768.0
2717340	  930.9	  698.9	 1603.0	32768.0
2717342	  931.8	  699.1	 1604.0	32768.0
2717344	  932.1	  699.3	 1606.0	32768.0
2717346	  932.0	  699.1	 1603.0	32768.0
2717348	  931.6	  698.7	 1600.0	32768.0
2717350	  931.0	  701.4	 1600.0	32768.0
2717352	  930.7	  704.0	 1601.0	32768.0
EFIX L   2717266	2717352	88	 -111.0	  870.0	   1617	  927.3	  692.0	   1617
SSACC L  2717354
2717354	  930.4	  706.7	 1603.0	32768.0
2717356	  931.1	  706.4	 1601.0	32768.0
2717358	  932.0	  706.1	 1601.0	32768.0
2717360	  930.0	  705.0	 1601.0	32768.0
2717362	  927.0	  694.2	 1596.0	32768.0
2717364	  921.3	  681.5	 1591.0	32768.0
2717366	  916.4	  663.0	 1586.0	32768.0
2717368	  911.6	  646.9	 1585.0	32768.0
2717370	  909.4	  630.5	 1582.0	32768.0
2717372	  909.9	  615.5	 1580.0	32768.0
2717374	  912.3	  603.6	 1580.0	32768.0
2717376	  916.0	  594.5	 1578.0	32768.0
2717378	  920.0	  592.7	 1573.0	32768.0
2717380	  923.5	  595.3	 1567.0	32768.0
2717382	  925.6	  602.3	 1564.0	32768.0
2717384	  926.2	  608.3	 1562.0	32768.0
2717386	  925.1	  616.7	 1560.0	32768.0
2717388	  924.3	  624.5	 1559.0	32768.0
2717390	  924.4	  631.2	 1557.0	32768.0
2717392	  924.7	  635.3	 1557.0	32768.0
2717394	  925.1	  635.4	 1557.0	32768.0
ESACC L  2717354	2717394	42	   -100	    918	   -119	    687	   0.88	    103	  930.4	  706.7	  925.1	  635.4	   0.88	    103
SFIX L   2717396
2717396	  925.2	  636.2	 1558.0	32768.0
2717398	  925.4	  636.7	 1560.0	32768.0
2717400	  925.4	  637.0	 1560.0	32768.0
2717402	  924.8	  634.3	 1558.0	32768.0
2717404	  924.0	  631.8	 1557.0	32768.0
2717406	  922.5	  629.3	 1557.0	32768.0
2717408	  921.7	  626.8	 1555.0	32768.0
2717410	  920.5	  624.3	 1554.0	32768.0
2717412	  920.0	  622.3	 1553.0	32768.0
2717414	  920.1	  622.8	 1553.0	32768.0
2717416	  920.5	  622.2	 1555.0	32768.0
2717418	  920.9	  621.1	 1557.0	32768.0
2717420	  921.2	  619.9	 1558.0	32768.0
2717422	  922.0	  617.9	 1556.0	32768.0
2717424	  922.1	  615.8	 1553.0	32768.0
2717426	  921.6	  615.1	 1551.0	32768.0
2717428	  921.4	  619.4	 1553.0	32768.0
2717430	  921.9	  623.9	 1555.0	32768.0
2717432	  922.7	  626.9	 1557.0	32768.0
2717434	  923.0	  626.6	 1557.0	32768.0
2717436	  923.4	  626.4	 1554.0	32768.0
2717438	  923.9	  626.6	 1551.0	32768.0
2717440	  924.4	  627.2	 1552.0	32768.0
2717442	  924.4	  627.6	 1555.0	32768.0
2717444	  923.0	  627.1	 1557.0	32768.0
2717446	  921.6	  626.7	 1555.0	32768.0
2717448	  920.3	  626.8	 1555.0	32768.0
2717450	  920.1	  628.4	 1556.0	32768.0
2717452	  920.6	  630.2	 1557.0	32768.0
2717454	  921.2	  629.4	 1557.0	32768.0
2717456	  921.8	  627.5	 1556.0	32768.0
2717458	  921.2	  625.4	 1556.0	32768.0
2717460	  920.2	  625.2	 1557.0	32768.0
2717462	  919.4	  625.5	 1557.0	32768.0
2717464	  919.4	  625.9	 1555.0	32768.0
2717466	  920.4	  626.6	 1557.0	32768.0
2717468	  921.0	  626.9	 1560.0	32768.0
2717470	  921.1	  626.7	 1560.0	32768.0
2717472	  920.9	  625.8	 1557.0	32768.0
2717474	  920.5	  624.9	 1554.0	32768.0
2717476	  920.3	  624.4	 1554.0	32768.0
2717478	  919.6	  623.2	 1554.0	32768.0
2717480	  919.3	  622.0	 1554.0	32768.0
2717482	  920.6	  621.2	 1555.0	32768.0
2717484	  922.2	  621.6	 1556.0	32768.0
2717486	  922.7	  621.9	 1557.0	32768.0
2717488	  921.4	  622.5	 1556.0	32768.0
2717490	  920.5	  623.2	 1557.0	32768.0
2717492	  921.5	  624.1	 1557.0	32768.0
2717494	  922.5	  623.9	 1558.0	32768.0
2717496	  923.2	  623.4	 1558.0	32768.0
2717498	  924.0	  623.1	 1559.0	32768.0
2717500	  924.8	  623.5	 1559.0	32768.0
2717502	  925.8	  624.6	 1559.0	32768.0
2717504	  925.9	  626.3	 1558.0	32768.0
2717506	  926.0	  627.6	 1558.0	32768.0
2717508	  926.0	  628.2	 1558.0	32768.0
2717510	  924.6	  627.8	 1558.0	32768.0
2717512	  923.2	  626.7	 1558.0	32768.0
2717514	  922.9	  625.9	 1559.0	32768.0
2717516	  923.9	  625.3	 1559.0	32768.0
2717518	  925.0	  625.4	 1560.0	32768.0
2717520	  924.9	  625.0	 1559.0	32768.0
2717522	  924.8	  624.6	 1559.0	32768.0
2717524	  924.7	  624.8	 1559.0	32768.0
2717526	  924.7	  625.4	 1560.0	32768.0
2717528	  925.0	  626.0	 1557.0	32768.0
2717530	  925.3	  626.1	 1554.0	32768.0
2717532	  926.8	  626.2	 1552.0	32768.0
2717534	  927.9	  626.4	 1552.0	32768.0
2717536	  927.9	  625.6	 1551.0	32768.0
2717538	  926.8	  624.9	 1550.0	32768.0
2717540	  925.4	  624.2	 1547.0	32768.0
2717542	  924.8	  624.4	 1545.0	32768.0
2717544	  924.2	  624.8	 1547.0	32768.0
2717546	  923.6	  625.3	 1550.0	32768.0
2717548	  923.3	  626.2	 1554.0	32768.0
2717550	  923.0	  626.5	 1554.0	32768.0
2717552	  922.8	  627.1	 1555.0	32768.0
2717554	  923.0	  627.3	 1556.0	32768.0
2717556	  923.4	  627.7	 1554.0	32768.0
2717558	  923.8	  627.9	 1550.0	32768.0
2717560	  923.9	  628.1	 1546.0	32768.0
2717562	  925.0	  628.0	 1546.0	32768.0
2717564	  926.1	  627.8	 1546.0	32768.0
2717566	  927.2	  628.0	 1547.0	32768.0
2717568	  927.1	  628.6	 1548.0	32768.0
2717570	  927.0	  629.8	 1549.0	32768.0
2717572	  926.8	  630.6	 1548.0	32768.0
2717574	  926.6	  630.8	 1548.0	32768.0
2717576	  926.9	  630.6	 1548.0	32768.0
2717578	  927.7	  630.8	 1550.0	32768.0
2717580	  928.4	  630.4	 1553.0	32768.0
2717582	  928.4	  629.8	 1555.0	32768.0
2717584	  927.8	  630.8	 1554.0	32768.0
2717586	  927.5	  632.7	 1554.0	32768.0
2717588	  927.8	  633.7	 1555.0	32768.0
2717590	  928.4	  633.2	 1556.0	32768.0
2717592	  928.6	  632.7	 1557.0	32768.0
2717594	  928.5	  632.5	 1558.0	32768.0
2717596	  928.7	  631.8	 1557.0	32768.0
2717598	  929.5	  631.6	 1557.0	32768.0
2717600	  930.2	  632.2	 1556.0	32768.0
2717602	  930.7	  632.7	 1556.0	32768.0
2717604	  930.7	  631.5	 1556.0	32768.0
2717606	  930.7	  630.3	 1556.0	32768.0
2717608	  931.1	  628.7	 1553.0	32768.0
2717610	  931.4	  629.1	 1549.0	32768.0
2717612	  931.7	  629.7	 1550.0	32768.0
2717614	  931.7	  630.8	 1554.0	32768.0
2717616	  931.3	  631.1	 1558.0	32768.0
2717618	  931.2	  631.9	 1558.0	32768.0
2717620	  931.2	  632.5	 1557.0	32768.0
2717622	  931.5	  632.2	 1556.0	32768.0
2717624	  931.3	  631.2	 1555.0	32768.0
2717626	  931.2	  630.3	 1555.0	32768.0
2717628	  931.1	  630.9	 1556.0	32768.0
2717630	  931.0	  631.5	 1557.0	32768.0
2717632	  931.0	  632.0	 1558.0	32768.0
2717634	  930.9	  632.9	 1559.0	32768.0
2717636	  930.8	  633.9	 1561.0	32768.0
2717638	  931.3	  634.3	 1560.0	32768.0
2717640	  931.8	  633.3	 1558.0	32768.0
2717642	  932.4	  632.1	 1557.0	32768.0
2717644	  932.6	  631.1	 1556.0	32768.0
2717646	  932.8	  630.0	 1557.0	32768.0
2717648	  932.7	  629.2	 1557.0	32768.0
2717650	  932.2	  629.9	 1555.0	32768.0
2717652	  931.5	  632.4	 1553.0	32768.0
2717654	  931.7	  635.0	 1551.0	32768.0
2717656	  932.7	  634.4	 1551.0	32768.0
2717658	  933.8	  632.4	 1553.0	32768.0
2717660	  934.1	  632.0	 1555.0	32768.0
2717662	  933.9	  633.6	 1556.0	32768.0
2717664	  932.7	  635.2	 1558.0	32768.0
2717666	  931.6	  635.2	 1560.0	32768.0
2717668	  930.4	  634.1	 1562.0	32768.0
2717670	  930.0	  633.0	 1563.0	32768.0
2717672	  929.7	  631.9	 1563.0	32768.0
2717674	  929.5	  631.7	 1562.0	32768.0
2717676	  930.0	  631.5	 1560.0	32768.0
2717678	  930.4	  631.5	 1559.0	32768.0
2717680	  930.3	  631.8	 1558.0	32768.0
2717682	  929.9	  632.2	 1559.0	32768.0
2717684	  929.6	  631.4	 1559.0	32768.0
2717686	  929.8	  630.9	 1560.0	32768.0
2717688	  930.4	  631.0	 1562.0	32768.0
2717690	  931.0	  632.1	 1563.0	32768.0
2717692	  931.6	  632.6	 1562.0	32768.0
2717694	  931.6	  632.6	 1558.0	32768.0
2717696	  931.4	  632.2	 1554.0	32768.0
2717698	  931.0	  631.4	 1552.0	32768.0
2717700	  930.8	  630.7	 1554.0	32768.0
2717702	  930.9	  630.4	 1556.0	32768.0
2717704	  931.5	  630.5	 1558.0	32768.0
2717706	  932.1	  630.6	 1559.0	32768.0
2717708	  933.1	  629.6	 1558.0	32768.0
2717710	  933.8	  628.5	 1559.0	32768.0
2717712	  933.8	  627.3	 1559.0	32768.0
2717714	  933.1	  627.1	 1560.0	32768.0
2717716	  932.4	  626.9	 1560.0	32768.0
2717718	  932.3	  627.1	 1559.0	32768.0
2717720	  932.1	  627.5	 1555.0	32768.0
2717722	  931.8	  629.6	 1551.0	32768.0
2717724	  931.7	  631.6	 1549.0	32768.0
2717726	  931.6	  632.5	 1552.0	32768.0
2717728	  931.7	  631.6	 1555.0	32768.0
2717730	  931.4	  630.7	 1558.0	32768.0
2717732	  931.1	  630.6	 1560.0	32768.0
2717734	  931.0	  630.6	 1560.0	32768.0
2717736	  931.1	  631.1	 1558.0	32768.0
2717738	  931.3	  631.5	 1556.0	32768.0
2717740	  931.2	  631.9	 1555.0	32768.0
2717742	  931.2	  633.0	 1555.0	32768.0
2717744	  933.0	  634.5	 1556.0	32768.0
2717746	  934.9	  636.1	 1556.0	32768.0
2717748	  935.2	  636.1	 1557.0	32768.0
2717750	  933.6	  635.9	 1558.0	32768.0
2717752	  931.9	  634.7	 1559.0	32768.0
2717754	  932.0	  633.7	 1559.0	32768.0
2717756	  932.2	  633.1	 1559.0	32768.0
2717758	  932.3	  633.4	 1559.0	32768.0
2717760	  932.3	  633.7	 1558.0	32768.0
2717762	  932.5	  633.8	 1557.0	32768.0
2717764	  932.7	  633.2	 1556.0	32768.0
2717766	  932.9	  631.4	 1556.0	32768.0
2717768	  932.8	  629.5	 1556.0	32768.0
2717770	  932.8	  630.0	 1557.0	32768.0
2717772	  932.9	  632.0	 1558.0	32768.0
2717774	  932.0	  633.8	 1557.0	32768.0
2717776	  931.0	  633.5	 1556.0	32768.0
2717778	  930.3	  632.4	 1555.0	32768.0
2717780	  930.7	  630.7	 1553.0	32768.0
2717782	  929.7	  628.4	 1551.0	32768.0
2717784	  928.5	  625.1	 1548.0	32768.0
2717786	  927.7	  622.6	 1546.0	32768.0
2717788	  928.4	  621.5	 1548.0	32768.0
2717790	  929.0	  622.8	 1551.0	32768.0
2717792	  929.3	  625.2	 1557.0	32768.0
2717794	  929.1	  627.6	 1559.0	32768.0
2717796	  928.9	  629.3	 1559.0	32768.0
2717798	  928.8	  630.2	 1555.0	32768.0
2717800	  929.5	  630.7	 1556.0	32768.0
2717802	  930.4	  629.5	 1559.0	32768.0
2717804	  931.5	  627.8	 1564.0	32768.0
2717806	  931.6	  627.6	 1564.0	32768.0
2717808	  931.0	  629.5	 1565.0	32768.0
2717810	  930.5	  631.4	 1564.0	32768.0
2717812	  930.3	  632.2	 1562.0	32768.0
2717814	  931.5	  632.8	 1560.0	32768.0
2717816	  932.5	  633.2	 1558.0	32768.0
2717818	  932.9	  632.7	 1557.0	32768.0
2717820	  932.6	  631.9	 1555.0	32768.0
2717822	  932.2	  631.5	 1552.0	32768.0
2717824	  932.2	  631.8	 1550.0	32768.0
2717826	  931.9	  633.3	 1550.0	32768.0
2717828	  931.3	  634.9	 1553.0	32768.0
2717830	  930.7	  636.1	 1556.0	32768.0
2717832	  930.4	  635.9	 1557.0	32768.0
2717834	  929.8	  634.6	 1555.0	32768.0
2717836	  929.2	  633.2	 1552.0	32768.0
2717838	  929.1	  632.3	 1550.0	32768.0
2717840	  929.6	  632.2	 1549.0	32768.0
2717842	  930.4	  631.7	 1549.0	32768.0
