subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_114	 1	 2	 03	 1	 15	 7.203002e+01	 2053.jpg	 2153.jpg	 12	 8	 0	 y	 1	 1	 1008.85	 0.73	 0.78	 7.353017e+01	 
MRI_faces_114	 1	 2	 03	 1	 16	 7.503009e+01	 1019.jpg	 1210.jpg	 9	 18	 1	 y	 1	 0	 857.77	 0.76	 0.65	 7.638023e+01	 
MRI_faces_114	 1	 2	 03	 1	 17	 7.903015e+01	 1246.jpg	 1226.jpg	 43	 44	 1	 b	 2	 1	 1054.73	 0.37	 0.36	 8.058027e+01	 
MRI_faces_114	 1	 2	 03	 1	 18	 8.403022e+01	 1210.jpg	 1216.jpg	 18	 16	 0	 b	 1	 0	 834.64	 0.65	 0.67	 8.536380e+01	 
MRI_faces_114	 1	 2	 03	 1	 19	 9.103139e+01	 2153.jpg	 2006.jpg	 8	 7	 1	 b	 1	 1	 935.51	 0.78	 0.80	 9.246507e+01	 
MRI_faces_114	 1	 2	 03	 1	 20	 9.603223e+01	 1204.jpg	 2045.jpg	 50	 51	 0	 b	 2	 0	 1086.64	 0.29	 0.26	 9.761599e+01	 
MRI_faces_114	 1	 2	 03	 1	 21	 9.903269e+01	 2043.jpg	 2112.jpg	 49	 47	 1	 b	 2	 1	 1240.21	 0.30	 0.32	 1.007665e+02	 
MRI_faces_114	 1	 2	 03	 1	 22	 1.050338e+02	 1017.jpg	 1210.jpg	 17	 18	 1	 y	 1	 0	 857.13	 0.66	 0.65	 1.063841e+02	 
MRI_faces_114	 1	 2	 03	 1	 23	 1.090306e+02	 1192.jpg	 1019.jpg	 15	 9	 0	 y	 1	 1	 1163.26	 0.68	 0.76	 1.106848e+02	 
MRI_faces_114	 1	 2	 03	 1	 24	 1.210307e+02	 2248.jpg	 2194.jpg	 5	 56	 1	 b	 4	 1	 957.15	 0.82	 0.20	 1.224870e+02	 
MRI_faces_114	 1	 2	 03	 1	 25	 1.240308e+02	 1191.jpg	 2240.jpg	 45	 54	 0	 b	 2	 0	 1024.02	 0.35	 0.25	 1.255542e+02	 
MRI_faces_114	 1	 2	 03	 1	 26	 1.270308e+02	 1073.jpg	 2024.jpg	 6	 55	 1	 b	 4	 1	 880.04	 0.81	 0.21	 1.284047e+02	 
MRI_faces_114	 1	 2	 03	 1	 27	 1.310309e+02	 1192.jpg	 2212.jpg	 15	 11	 0	 b	 1	 0	 869.97	 0.68	 0.74	 1.323977e+02	 
MRI_faces_114	 1	 2	 03	 1	 28	 1.370309e+02	 1192.jpg	 1017.jpg	 15	 17	 0	 b	 1	 0	 946.96	 0.68	 0.66	 1.384731e+02	 
MRI_faces_114	 1	 2	 03	 1	 29	 1.400307e+02	 1246.jpg	 2112.jpg	 43	 47	 1	 b	 2	 1	 1157.17	 0.37	 0.32	 1.416904e+02	 
MRI_faces_114	 1	 2	 03	 1	 30	 1.490311e+02	 1146.jpg	 2153.jpg	 13	 8	 0	 y	 1	 1	 947.75	 0.73	 0.78	 1.504813e+02	 
MRI_faces_114	 1	 2	 03	 1	 31	 1.530312e+02	 1246.jpg	 1150.jpg	 43	 53	 1	 b	 2	 1	 1015.68	 0.37	 0.26	 1.545481e+02	 
MRI_faces_114	 1	 2	 03	 1	 32	 1.570312e+02	 2112.jpg	 1080.jpg	 47	 48	 0	 b	 2	 0	 831.64	 0.32	 0.31	 1.583648e+02	 
MRI_faces_114	 1	 2	 03	 1	 33	 1.600312e+02	 2181.jpg	 2089.jpg	 10	 14	 0	 y	 1	 1	 932.66	 0.75	 0.72	 1.614647e+02	 
MRI_faces_114	 1	 2	 03	 1	 34	 1.630313e+02	 1246.jpg	 1204.jpg	 43	 50	 1	 b	 2	 1	 963.58	 0.37	 0.29	 1.644943e+02	 
MRI_faces_114	 1	 2	 03	 1	 35	 1.730315e+02	 1150.jpg	 1183.jpg	 53	 46	 0	 b	 2	 0	 929.38	 0.26	 0.33	 1.744627e+02	 
MRI_faces_114	 1	 2	 03	 1	 36	 1.770315e+02	 1017.jpg	 2053.jpg	 17	 12	 1	 y	 1	 0	 1058.38	 0.66	 0.73	 1.785816e+02	 
MRI_faces_114	 1	 2	 03	 1	 37	 1.850316e+02	 2181.jpg	 1216.jpg	 10	 16	 0	 b	 1	 0	 1169.32	 0.75	 0.67	 1.866984e+02	 
MRI_faces_114	 1	 2	 03	 1	 38	 1.880317e+02	 1150.jpg	 1080.jpg	 53	 48	 0	 b	 2	 0	 989.17	 0.26	 0.31	 1.895154e+02	 
