1355339	  945.4	  571.4	 1970.0	  127.0	...
1355343	  945.8	  570.7	 1964.0	  127.0	...
1355347	  945.1	  568.3	 1958.0	  127.0	...
1355351	  944.2	  567.7	 1960.0	  127.0	...
1355355	  947.3	  568.5	 1958.0	  127.0	...
1355359	  947.3	  568.7	 1950.0	  127.0	...
1355363	  945.4	  568.5	 1941.0	  127.0	...
1355367	  943.9	  567.8	 1937.0	  127.0	...
1355371	  942.6	  565.3	 1937.0	  127.0	...
1355375	  940.2	  564.8	 1931.0	  127.0	...
1355379	  939.8	  565.1	 1927.0	  127.0	...
1355383	  940.0	  565.1	 1929.0	  127.0	...
1355387	  939.9	  563.4	 1928.0	  127.0	...
1355391	  939.6	  561.7	 1923.0	  127.0	...
1355395	  940.6	  562.4	 1917.0	  127.0	...
1355399	  941.4	  564.7	 1915.0	  127.0	...
1355403	  941.9	  563.6	 1913.0	  127.0	...
1355407	  942.8	  561.2	 1914.0	  127.0	...
1355411	  944.3	  560.2	 1912.0	  127.0	...
1355415	  945.0	  558.5	 1903.0	  127.0	...
1355419	  944.1	  558.3	 1898.0	  127.0	...
1355423	  943.7	  559.6	 1897.0	  127.0	...
1355427	  944.1	  559.4	 1897.0	  127.0	...
1355431	  944.5	  559.0	 1891.0	  127.0	...
1355435	  944.5	  559.4	 1883.0	  127.0	...
1355439	  945.3	  556.9	 1881.0	  127.0	...
1355443	  944.8	  552.1	 1879.0	  127.0	...
1355447	  944.7	  552.2	 1873.0	  127.0	...
1355451	  944.0	  553.2	 1863.0	  127.0	...
1355455	  943.4	  551.9	 1853.0	  127.0	...
1355459	  943.9	  547.4	 1850.0	  127.0	...
1355463	  943.7	  546.8	 1849.0	  127.0	...
1355467	  944.1	  547.5	 1850.0	  127.0	...
1355471	  944.3	  545.9	 1842.0	  127.0	...
1355475	  942.8	  543.2	 1835.0	  127.0	...
1355479	  942.9	  543.4	 1834.0	  127.0	...
1355483	  944.4	  543.4	 1832.0	  127.0	...
1355487	  943.8	  543.1	 1827.0	  127.0	...
1355491	  942.4	  542.5	 1821.0	  127.0	...
1355495	  943.9	  541.8	 1821.0	  127.0	...
1355499	  945.2	  542.2	 1826.0	  127.0	...
1355503	  946.4	  541.4	 1820.0	  127.0	...
1355507	  948.2	  538.6	 1814.0	  127.0	...
1355511	  948.7	  535.5	 1806.0	  127.0	...
1355515	  943.8	  534.9	 1801.0	  127.0	...
1355519	  942.3	  534.9	 1800.0	  127.0	...
1355523	  943.1	  535.0	 1797.0	  127.0	...
1355527	  947.3	  535.7	 1794.0	  127.0	...
1355531	  949.3	  535.2	 1793.0	  127.0	...
1355535	  949.6	  536.4	 1792.0	  127.0	...
1355539	  949.0	  538.7	 1789.0	  127.0	...
1355543	  950.0	  538.9	 1785.0	  127.0	...
1355547	  949.4	  536.5	 1783.0	  127.0	...
1355551	  946.4	  533.9	 1781.0	  127.0	...
1355555	  946.0	  532.7	 1775.0	  127.0	...
1355559	  947.2	  532.4	 1774.0	  127.0	...
1355563	  947.3	  533.2	 1774.0	  127.0	...
1355567	  948.8	  533.1	 1769.0	  127.0	...
1355571	  946.7	  531.3	 1760.0	  127.0	...
1355575	  945.1	  531.0	 1755.0	  127.0	...
1355579	  948.8	  530.8	 1754.0	  127.0	...
1355583	  950.6	  529.6	 1753.0	  127.0	...
1355587	  949.2	  531.2	 1750.0	  127.0	...
1355591	  947.8	  530.5	 1747.0	  127.0	...
1355595	  946.1	  527.3	 1740.0	  127.0	...
1355599	  946.5	  526.8	 1738.0	  127.0	...
1355603	  946.6	  527.0	 1734.0	  127.0	...
1355607	  946.1	  526.6	 1728.0	  127.0	...
1355611	  945.4	  526.2	 1722.0	  127.0	...
1355615	  948.2	  526.5	 1718.0	  127.0	...
1355619	  950.6	  524.9	 1714.0	  127.0	...
1355623	  951.2	  522.1	 1710.0	  127.0	...
1355627	  950.6	  520.6	 1705.0	  127.0	...
1355631	  948.8	  519.3	 1701.0	  127.0	...
1355635	  950.0	  519.7	 1703.0	  127.0	...
1355639	  952.5	  519.6	 1698.0	  127.0	...
1355643	  952.1	  519.2	 1691.0	  127.0	...
1355647	  949.2	  517.3	 1689.0	  127.0	...
1355651	  948.4	  515.3	 1689.0	  127.0	...
1355655	  950.8	  513.5	 1688.0	  127.0	...
1355659	  950.2	  516.1	 1681.0	  127.0	...
1355663	  950.9	  519.0	 1683.0	  127.0	...
1355667	  952.5	  516.3	 1675.0	  127.0	...
1355671	  951.3	  514.7	 1671.0	  127.0	...
1355675	  951.3	  515.5	 1675.0	  127.0	...
1355679	  953.1	  516.9	 1675.0	  127.0	...
1355683	  952.2	  515.4	 1668.0	  127.0	...
1355687	  950.1	  515.4	 1663.0	  127.0	...
1355691	  954.8	  516.6	 1662.0	  127.0	...
1355695	  955.5	  516.2	 1663.0	  127.0	...
1355699	  955.0	  513.1	 1656.0	  127.0	...
1355703	  954.3	  510.8	 1650.0	  127.0	...
1355707	  955.2	  510.7	 1650.0	  127.0	...
1355711	  954.1	  509.6	 1648.0	  127.0	...
1355715	  951.2	  509.5	 1642.0	  127.0	...
1355719	  952.1	  509.5	 1635.0	  127.0	...
1355723	  953.2	  507.1	 1630.0	  127.0	...
1355727	  952.5	  505.9	 1627.0	  127.0	...
1355731	  953.6	  506.2	 1628.0	  127.0	...
1355735	  954.3	  505.3	 1629.0	  127.0	...
1355739	  954.8	  507.6	 1630.0	  127.0	...
1355743	  956.6	  507.0	 1625.0	  127.0	...
1355747	  957.2	  502.2	 1620.0	  127.0	...
1355751	  956.0	  505.2	 1618.0	  127.0	...
1355755	  955.5	  507.3	 1612.0	  127.0	...
1355759	  955.7	  507.0	 1608.0	  127.0	...
1355763	  955.8	  507.1	 1604.0	  127.0	...
1355767	  956.9	  508.5	 1603.0	  127.0	...
1355771	  958.3	  504.8	 1599.0	  127.0	...
1355775	  957.7	  503.0	 1597.0	  127.0	...
1355779	  956.9	  504.3	 1592.0	  127.0	...
1355783	  959.2	  505.0	 1586.0	  127.0	...
1355787	  957.4	  502.2	 1584.0	  127.0	...
1355791	  954.1	  500.8	 1581.0	  127.0	...
1355795	  954.3	  502.2	 1576.0	  127.0	...
1355799	  956.9	  503.1	 1575.0	  127.0	...
1355803	  956.3	  499.9	 1566.0	  127.0	...
1355807	  953.1	  496.8	 1555.0	  127.0	...
1355811	  952.7	  494.5	 1554.0	  127.0	...
1355815	  952.4	  493.7	 1552.0	  127.0	...
1355819	  951.5	  493.6	 1549.0	  127.0	...
EFIX L   1354719	1355819	1104	   -5.0	  404.0	   1920	  957.8	  549.2	   1920
SSACC L  1355823
1355823	  952.5	  487.0	 1552.0	  127.0	...
1355827	  956.9	  474.6	 1553.0	  127.0	...
1355831	  969.5	  525.7	 1504.0	  127.0	...
1355835	  975.8	  754.8	 1310.0	  127.0	...
1355839	  866.5	  972.2	  872.0	  127.0	...
1355843	   65.9	 1664.5	  248.0	  127.0	...
SBLINK L 1355847
1355847	   .	   .	    0.0	  127.0	...
1355851	   .	   .	    0.0	  127.0	...
1355855	   .	   .	    0.0	  127.0	...
1355859	   .	   .	    0.0	  127.0	...
1355863	   .	   .	    0.0	  127.0	...
1355867	   .	   .	    0.0	  127.0	...
1355871	   .	   .	    0.0	  127.0	...
1355875	   .	   .	    0.0	  127.0	...
1355879	   .	   .	    0.0	  127.0	...
1355883	   .	   .	    0.0	  127.0	...
1355887	   .	   .	    0.0	  127.0	...
1355891	   .	   .	    0.0	  127.0	...
1355895	   .	   .	    0.0	  127.0	...
1355899	   .	   .	    0.0	  127.0	...
1355903	   .	   .	    0.0	  127.0	...
1355907	   .	   .	    0.0	  127.0	...
1355911	   .	   .	    0.0	  127.0	...
1355915	   .	   .	    0.0	  127.0	...
1355919	   .	   .	    0.0	  127.0	...
1355923	   .	   .	    0.0	  127.0	...
1355927	   .	   .	    0.0	  127.0	...
1355931	   .	   .	    0.0	  127.0	...
1355935	   .	   .	    0.0	  127.0	...
1355939	   .	   .	    0.0	  127.0	...
1355943	   .	   .	    0.0	  127.0	...
1355947	   .	   .	    0.0	  127.0	...
1355951	   .	   .	    0.0	  127.0	...
1355955	   .	   .	    0.0	  127.0	...
1355959	   .	   .	    0.0	  127.0	...
1355963	   .	   .	    0.0	  127.0	...
1355967	   .	   .	    0.0	  127.0	...
1355971	   .	   .	    0.0	  127.0	...
1355975	   .	   .	    0.0	  127.0	...
1355979	   .	   .	    0.0	  127.0	...
EBLINK L 1355847	1355979	136
1355983	  900.1	 1496.1	   39.0	  127.0	...
1355987	 2229.1	 1367.6	   66.0	  127.0	...
1355991	 2383.0	 1175.5	  113.0	  127.0	...
1355995	 2403.8	 1003.9	  189.0	  127.0	...
1355999	 1772.8	 1027.0	  529.0	  127.0	...
1356003	 1173.1	  978.4	  899.0	  127.0	...
1356007	 1210.2	  881.5	 1006.0	  127.0	...
1356011	 1221.7	  804.3	 1087.0	  127.0	...
1356015	 1223.7	  729.3	 1154.0	  127.0	...
1356019	 1207.5	  657.8	 1213.0	  127.0	...
1356023	 1184.0	  595.4	 1256.0	  127.0	...
1356027	 1157.3	  531.1	 1312.0	  127.0	...
1356031	 1120.1	  484.6	 1359.0	  127.0	...
1356035	 1089.5	  447.8	 1388.0	  127.0	...
1356039	 1056.3	  411.4	 1400.0	  127.0	...
1356043	 1031.3	  385.1	 1414.0	  127.0	...
1356047	 1018.9	  380.5	 1425.0	  127.0	...
ESACC L  1355823	1356047	228	    -24	    199	    210	   -157	   1.63	   1974	  952.5	  487.0	 1018.9	  380.5	   1.63	   1974
SFIX L   1356051
1356051	 1011.3	  386.1	 1429.0	  127.0	...
1356055	 1009.2	  396.5	 1433.0	  127.0	...
1356059	 1014.4	  407.5	 1435.0	  127.0	...
1356063	 1020.8	  408.8	 1426.0	  127.0	...
1356067	 1025.6	  409.1	 1422.0	  127.0	...
1356071	 1028.2	  410.9	 1415.0	  127.0	...
1356075	 1027.5	  413.6	 1412.0	  127.0	...
1356079	 1026.5	  418.5	 1412.0	  127.0	...
1356083	 1025.8	  421.4	 1413.0	  127.0	...
1356087	 1030.2	  426.3	 1413.0	  127.0	...
1356091	 1034.5	  429.7	 1414.0	  127.0	...
1356095	 1033.9	  431.6	 1409.0	  127.0	...
1356099	 1034.7	  435.3	 1400.0	  127.0	...
1356103	 1034.9	  436.9	 1394.0	  127.0	...
1356107	 1039.1	  438.1	 1391.0	  127.0	...
1356111	 1044.0	  436.6	 1391.0	  127.0	...
1356115	 1045.0	  434.0	 1391.0	  127.0	...
1356119	 1047.6	  435.3	 1390.0	  127.0	...
1356123	 1050.5	  436.0	 1384.0	  127.0	...
1356127	 1054.3	  436.5	 1380.0	  127.0	...
1356131	 1056.6	  441.3	 1380.0	  127.0	...
1356135	 1055.8	  446.4	 1377.0	  127.0	...
1356139	 1055.3	  447.7	 1375.0	  127.0	...
1356143	 1053.1	  448.6	 1375.0	  127.0	...
1356147	 1049.1	  449.0	 1376.0	  127.0	...
1356151	 1047.2	  449.9	 1377.0	  127.0	...
1356155	 1046.7	  451.9	 1376.0	  127.0	...
1356159	 1045.5	  452.4	 1378.0	  127.0	...
1356163	 1043.5	  452.2	 1378.0	  127.0	...
1356167	 1042.8	  452.1	 1378.0	  127.0	...
1356171	 1043.3	  451.3	 1375.0	  127.0	...
1356175	 1043.2	  447.3	 1371.0	  127.0	...
1356179	 1042.4	  444.9	 1369.0	  127.0	...
1356183	 1042.0	  444.9	 1366.0	  127.0	...
1356187	 1043.3	  447.6	 1369.0	  127.0	...
1356191	 1043.9	  449.7	 1374.0	  127.0	...
1356195	 1044.4	  449.1	 1374.0	  127.0	...
1356199	 1047.8	  449.5	 1371.0	  127.0	...
1356203	 1049.2	  450.1	 1368.0	  127.0	...
1356207	 1050.6	  451.8	 1364.0	  127.0	...
1356211	 1052.0	  452.8	 1361.0	  127.0	...
1356215	 1051.5	  453.4	 1364.0	  127.0	...
1356219	 1053.4	  457.7	 1374.0	  127.0	...
1356223	 1053.7	  459.7	 1374.0	  127.0	...
1356227	 1050.4	  460.0	 1372.0	  127.0	...
1356231	 1048.7	  462.2	 1375.0	  127.0	...
1356235	 1049.7	  461.7	 1378.0	  127.0	...
1356239	 1049.9	  461.1	 1376.0	  127.0	...
1356243	 1050.6	  460.4	 1373.0	  127.0	...
1356247	 1051.1	  459.1	 1374.0	  127.0	...
1356251	 1052.2	  458.3	 1373.0	  127.0	...
1356255	 1049.9	  458.3	 1376.0	  127.0	...
1356259	 1046.2	  459.1	 1377.0	  127.0	...
1356263	 1047.0	  464.1	 1377.0	  127.0	...
1356267	 1049.0	  467.0	 1378.0	  127.0	...
1356271	 1049.3	  466.1	 1382.0	  127.0	...
1356275	 1049.5	  464.1	 1386.0	  127.0	...
EFIX L   1356051	1356275	228	  293.0	   52.0	   1386	 1042.8	  443.0	   1386
SSACC L  1356279
1356279	 1046.8	  461.2	 1387.0	  127.0	...
1356283	 1032.2	  462.7	 1386.0	  127.0	...
1356287	  999.7	  473.8	 1383.0	  127.0	...
1356291	  954.6	  488.0	 1382.0	  127.0	...
1356295	  931.3	  495.9	 1387.0	  127.0	...
1356299	  932.8	  500.3	 1387.0	  127.0	...
ESACC L  1356279	1356299	24	    307	    113	    -93	    243	   1.61	    136	 1046.8	  461.2	  932.8	  500.3	   1.61	    136
SFIX L   1356303
1356303	  946.0	  504.1	 1388.0	  127.0	...
1356307	  951.9	  507.3	 1389.0	  127.0	...
1356311	  951.4	  516.5	 1382.0	  127.0	...
1356315	  954.0	  518.3	 1383.0	  127.0	...
1356319	  955.1	  515.1	 1386.0	  127.0	...
1356323	  954.8	  511.2	 1387.0	  127.0	...
1356327	  951.0	  511.8	 1384.0	  127.0	...
1356331	  949.5	  513.7	 1380.0	  127.0	...
1356335	  952.0	  517.3	 1385.0	  127.0	...
1356339	  954.2	  519.2	 1384.0	  127.0	...
1356343	  953.1	  518.3	 1381.0	  127.0	...
1356347	  952.1	  516.9	 1377.0	  127.0	...
1356351	  952.3	  517.5	 1373.0	  127.0	...
1356355	  951.2	  518.4	 1374.0	  127.0	...
1356359	  951.6	  517.8	 1377.0	  127.0	...
1356363	  952.7	  517.9	 1382.0	  127.0	...
1356367	  953.0	  516.6	 1379.0	  127.0	...
1356371	  955.0	  515.8	 1375.0	  127.0	...
1356375	  956.5	  516.3	 1373.0	  127.0	...
1356379	  955.3	  517.1	 1371.0	  127.0	...
1356383	  955.9	  519.3	 1371.0	  127.0	...
1356387	  955.2	  520.3	 1371.0	  127.0	...
1356391	  954.4	  520.1	 1367.0	  127.0	...
1356395	  957.0	  519.6	 1362.0	  127.0	...
1356399	  957.8	  518.0	 1361.0	  127.0	...
1356403	  956.3	  517.4	 1361.0	  127.0	...
1356407	  955.0	  517.4	 1359.0	  127.0	...
1356411	  955.6	  516.8	 1351.0	  127.0	...
1356415	  956.6	  516.5	 1351.0	  127.0	...
1356419	  957.2	  517.9	 1351.0	  127.0	...
1356423	  959.4	  520.6	 1353.0	  127.0	...
1356427	  959.4	  519.1	 1351.0	  127.0	...
1356431	  958.3	  517.5	 1347.0	  127.0	...
1356435	  957.3	  519.7	 1344.0	  127.0	...
1356439	  957.9	  519.8	 1342.0	  127.0	...
1356443	  960.2	  518.3	 1340.0	  127.0	...
1356447	  959.4	  516.2	 1339.0	  127.0	...
1356451	  957.9	  515.2	 1339.0	  127.0	...
1356455	  959.7	  517.0	 1335.0	  127.0	...
1356459	  959.9	  518.3	 1331.0	  127.0	...
1356463	  960.7	  518.0	 1331.0	  127.0	...
1356467	  961.1	  518.0	 1330.0	  127.0	...
1356471	  957.7	  518.0	 1329.0	  127.0	...
1356475	  959.8	  518.2	 1332.0	  127.0	...
1356479	  961.9	  518.1	 1331.0	  127.0	...
1356483	  962.0	  515.7	 1326.0	  127.0	...
1356487	  961.6	  517.5	 1326.0	  127.0	...
1356491	  960.2	  518.6	 1325.0	  127.0	...
1356495	  959.3	  518.1	 1326.0	  127.0	...
1356499	  961.9	  519.9	 1326.0	  127.0	...
1356503	  964.3	  519.8	 1322.0	  127.0	...
1356507	  960.4	  519.5	 1319.0	  127.0	...
1356511	  959.0	  519.7	 1322.0	  127.0	...
1356515	  960.0	  519.4	 1322.0	  127.0	...
1356519	  961.0	  520.1	 1322.0	  127.0	...
1356523	  962.9	  519.4	 1322.0	  127.0	...
1356527	  963.6	  518.7	 1322.0	  127.0	...
1356531	  966.9	  517.6	 1316.0	  127.0	...
