6002463	 1083.7	  918.4	 1179.0	  127.0	...
6002467	 1083.2	  913.5	 1184.0	  127.0	...
6002471	 1080.4	  900.1	 1180.0	  127.0	...
6002475	 1075.8	  873.2	 1179.0	  127.0	...
6002479	 1074.5	  832.4	 1188.0	  127.0	...
ESACC R  6002403	6002479	80	   -232	   3720	    395	   1320	   9.21	    223	  888.3	 1627.9	 1074.5	  832.4	   9.15	    223
SFIX R   6002483
6002483	 1079.5	  799.5	 1195.0	  127.0	...
6002487	 1081.1	  784.2	 1195.0	  127.0	...
6002491	 1076.3	  774.6	 1196.0	  127.0	...
6002495	 1075.0	  756.6	 1200.0	  127.0	...
6002499	 1075.3	  739.9	 1201.0	  127.0	...
6002503	 1077.8	  728.2	 1200.0	  127.0	...
6002507	 1078.6	  721.6	 1199.0	  127.0	...
6002511	 1074.9	  715.3	 1200.0	  127.0	...
6002515	 1073.4	  704.3	 1202.0	  127.0	...
6002519	 1076.3	  699.8	 1201.0	  127.0	...
6002523	 1079.8	  695.9	 1202.0	  127.0	...
6002527	 1080.0	  687.0	 1203.0	  127.0	...
6002531	 1077.9	  682.8	 1206.0	  127.0	...
6002535	 1078.8	  682.5	 1209.0	  127.0	...
6002539	 1084.2	  689.0	 1213.0	  127.0	...
6002543	 1086.9	  704.9	 1214.0	  127.0	...
6002547	 1092.0	  721.3	 1212.0	  127.0	...
6002551	 1098.2	  732.8	 1212.0	  127.0	...
6002555	 1099.9	  737.2	 1211.0	  127.0	...
6002559	 1098.9	  738.5	 1207.0	  127.0	...
6002563	 1101.4	  743.5	 1204.0	  127.0	...
6002567	 1102.7	  752.6	 1208.0	  127.0	...
6002571	 1102.0	  758.2	 1210.0	  127.0	...
6002575	 1100.9	  760.9	 1211.0	  127.0	...
6002579	 1103.2	  761.4	 1211.0	  127.0	...
6002583	 1108.0	  761.9	 1208.0	  127.0	...
6002587	 1111.0	  770.2	 1210.0	  127.0	...
6002591	 1115.1	  773.4	 1210.0	  127.0	...
6002595	 1119.1	  771.5	 1204.0	  127.0	...
6002599	 1120.9	  773.8	 1199.0	  127.0	...
6002603	 1120.6	  775.5	 1195.0	  127.0	...
6002607	 1122.1	  778.4	 1197.0	  127.0	...
6002611	 1124.6	  786.5	 1196.0	  127.0	...
6002615	 1125.2	  795.1	 1194.0	  127.0	...
6002619	 1126.0	  800.9	 1194.0	  127.0	...
6002623	 1125.2	  812.4	 1194.0	  127.0	...
6002627	 1125.2	  813.7	 1194.0	  127.0	...
6002631	 1125.6	  816.2	 1192.0	  127.0	...
6002635	 1128.2	  820.0	 1191.0	  127.0	...
6002639	 1128.0	  822.8	 1190.0	  127.0	...
6002643	 1127.1	  831.2	 1188.0	  127.0	...
6002647	 1126.5	  837.2	 1180.0	  127.0	...
6002651	 1127.8	  836.3	 1178.0	  127.0	...
6002655	 1128.3	  835.8	 1170.0	  127.0	...
6002659	 1126.1	  835.8	 1161.0	  127.0	...
6002663	 1123.5	  840.0	 1159.0	  127.0	...
6002667	 1121.9	  845.0	 1160.0	  127.0	...
6002671	 1122.2	  847.1	 1169.0	  127.0	...
6002675	 1123.0	  849.2	 1161.0	  127.0	...
6002679	 1126.0	  845.1	 1156.0	  127.0	...
6002683	 1127.6	  839.5	 1154.0	  127.0	...
6002687	 1127.3	  838.6	 1152.0	  127.0	...
6002691	 1127.4	  836.0	 1148.0	  127.0	...
6002695	 1128.2	  832.5	 1144.0	  127.0	...
6002699	 1128.9	  827.4	 1142.0	  127.0	...
6002703	 1130.3	  823.4	 1141.0	  127.0	...
6002707	 1128.9	  821.6	 1138.0	  127.0	...
6002711	 1127.1	  814.8	 1136.0	  127.0	...
6002715	 1128.7	  808.4	 1135.0	  127.0	...
EFIX R   6002483	6002715	236	  512.0	 1151.0	   1188	 1108.3	  779.5	   1188
SSACC R  6002719
6002719	 1128.3	  808.0	 1139.0	  127.0	...
6002723	 1114.8	  782.4	 1141.0	  127.0	...
6002727	 1070.1	  721.2	 1143.0	  127.0	...
6002731	  997.7	  641.3	 1147.0	  127.0	...
6002735	  923.5	  587.5	 1153.0	  127.0	...
6002739	  866.9	  551.2	 1158.0	  127.0	...
6002743	  831.9	  533.0	 1161.0	  127.0	...
6002747	  825.7	  533.3	 1157.0	  127.0	...
ESACC R  6002719	6002747	32	    581	   1242	   -468	    352	   5.24	    318	 1128.3	  808.0	  825.7	  533.3	   5.25	    318
SFIX R   6002751
6002751	  837.4	  543.3	 1153.0	  127.0	...
6002755	  855.7	  553.3	 1152.0	  127.0	...
6002759	  862.3	  555.5	 1152.0	  127.0	...
6002763	  860.7	  556.1	 1158.0	  127.0	...
6002767	  855.3	  553.1	 1157.0	  127.0	...
6002771	  849.3	  543.9	 1154.0	  127.0	...
6002775	  843.3	  537.4	 1154.0	  127.0	...
6002779	  844.5	  536.5	 1152.0	  127.0	...
6002783	  845.4	  535.7	 1147.0	  127.0	...
6002787	  846.6	  534.1	 1146.0	  127.0	...
6002791	  847.4	  532.8	 1149.0	  127.0	...
6002795	  848.9	  531.4	 1152.0	  127.0	...
6002799	  850.9	  532.4	 1154.0	  127.0	...
6002803	  852.1	  533.0	 1155.0	  127.0	...
6002807	  853.6	  533.8	 1154.0	  127.0	...
6002811	  855.0	  536.2	 1151.0	  127.0	...
6002815	  855.7	  536.3	 1157.0	  127.0	...
6002819	  861.0	  531.7	 1156.0	  127.0	...
6002823	  865.4	  530.1	 1154.0	  127.0	...
6002827	  867.8	  531.1	 1152.0	  127.0	...
6002831	  867.1	  534.9	 1151.0	  127.0	...
6002835	  865.6	  534.3	 1154.0	  127.0	...
6002839	  865.9	  533.6	 1157.0	  127.0	...
6002843	  867.8	  536.4	 1156.0	  127.0	...
6002847	  867.5	  537.4	 1156.0	  127.0	...
6002851	  869.1	  537.0	 1157.0	  127.0	...
6002855	  871.9	  539.0	 1159.0	  127.0	...
6002859	  872.0	  538.5	 1160.0	  127.0	...
6002863	  871.4	  539.0	 1162.0	  127.0	...
6002867	  872.3	  540.0	 1163.0	  127.0	...
6002871	  875.6	  541.2	 1167.0	  127.0	...
6002875	  878.7	  542.3	 1172.0	  127.0	...
6002879	  879.8	  544.9	 1177.0	  127.0	...
6002883	  880.0	  546.3	 1185.0	  127.0	...
6002887	  878.9	  546.9	 1186.0	  127.0	...
6002891	  878.5	  549.6	 1186.0	  127.0	...
6002895	  881.7	  551.4	 1187.0	  127.0	...
6002899	  882.5	  552.5	 1188.0	  127.0	...
6002903	  882.3	  553.1	 1191.0	  127.0	...
6002907	  881.3	  552.7	 1192.0	  127.0	...
6002911	  880.6	  550.6	 1190.0	  127.0	...
6002915	  880.8	  549.6	 1197.0	  127.0	...
6002919	  881.0	  549.4	 1205.0	  127.0	...
6002923	  880.6	  545.5	 1205.0	  127.0	...
6002927	  880.2	  542.3	 1205.0	  127.0	...
6002931	  883.1	  544.5	 1205.0	  127.0	...
6002935	  885.7	  546.7	 1210.0	  127.0	...
6002939	  885.2	  547.5	 1218.0	  127.0	...
6002943	  883.9	  547.6	 1221.0	  127.0	...
6002947	  882.8	  547.3	 1227.0	  127.0	...
6002951	  882.4	  549.2	 1230.0	  127.0	...
6002955	  882.7	  548.0	 1230.0	  127.0	...
6002959	  882.9	  545.9	 1231.0	  127.0	...
6002963	  883.8	  547.3	 1234.0	  127.0	...
6002967	  886.5	  550.9	 1240.0	  127.0	...
6002971	  884.6	  551.7	 1241.0	  127.0	...
6002975	  882.1	  549.9	 1241.0	  127.0	...
6002979	  881.3	  552.5	 1242.0	  127.0	...
6002983	  883.6	  553.9	 1246.0	  127.0	...
6002987	  886.4	  552.3	 1252.0	  127.0	...
6002991	  886.5	  554.2	 1258.0	  127.0	...
6002995	  888.7	  555.1	 1261.0	  127.0	...
6002999	  888.9	  553.7	 1263.0	  127.0	...
6003003	  887.7	  553.5	 1265.0	  127.0	...
6003007	  887.8	  554.9	 1267.0	  127.0	...
6003011	  888.6	  554.3	 1270.0	  127.0	...
6003015	  890.0	  553.4	 1276.0	  127.0	...
6003019	  890.1	  551.9	 1281.0	  127.0	...
6003023	  888.0	  551.4	 1282.0	  127.0	...
6003027	  886.9	  552.9	 1284.0	  127.0	...
6003031	  888.5	  555.1	 1286.0	  127.0	...
6003035	  890.6	  554.2	 1290.0	  127.0	...
6003039	  890.8	  551.8	 1294.0	  127.0	...
6003043	  889.3	  552.2	 1300.0	  127.0	...
6003047	  889.6	  550.8	 1303.0	  127.0	...
6003051	  890.3	  554.9	 1305.0	  127.0	...
6003055	  892.1	  565.0	 1305.0	  127.0	...
6003059	  894.2	  564.9	 1311.0	  127.0	...
6003063	  894.3	  567.3	 1315.0	  127.0	...
6003067	  893.9	  565.7	 1317.0	  127.0	...
6003071	  894.1	  564.6	 1320.0	  127.0	...
6003075	  895.2	  566.0	 1322.0	  127.0	...
6003079	  895.0	  565.8	 1322.0	  127.0	...
6003083	  895.0	  566.2	 1323.0	  127.0	...
6003087	  894.6	  568.7	 1331.0	  127.0	...
6003091	  895.5	  569.3	 1334.0	  127.0	...
6003095	  897.3	  570.9	 1335.0	  127.0	...
6003099	  898.6	  567.8	 1337.0	  127.0	...
6003103	  898.2	  567.3	 1345.0	  127.0	...
6003107	  898.3	  568.9	 1351.0	  127.0	...
6003111	  899.3	  569.9	 1350.0	  127.0	...
6003115	  899.8	  569.8	 1351.0	  127.0	...
6003119	  899.9	  567.6	 1353.0	  127.0	...
6003123	  898.8	  566.6	 1359.0	  127.0	...
6003127	  898.3	  566.9	 1364.0	  127.0	...
6003131	  898.5	  565.7	 1365.0	  127.0	...
6003135	  899.3	  566.5	 1364.0	  127.0	...
6003139	  900.0	  567.5	 1368.0	  127.0	...
6003143	  900.4	  569.1	 1372.0	  127.0	...
6003147	  903.2	  571.2	 1375.0	  127.0	...
EFIX R   6002751	6003147	400	 -279.0	  409.0	   1236	  879.6	  550.7	   1236
SSACC R  6003151
6003151	  905.7	  572.4	 1378.0	  127.0	...
6003155	  900.1	  570.2	 1381.0	  127.0	...
6003159	  871.5	  563.7	 1388.0	  127.0	...
6003163	  825.2	  554.1	 1390.0	  127.0	...
6003167	  780.8	  543.7	 1393.0	  127.0	...
6003171	  749.4	  539.1	 1398.0	  127.0	...
6003175	  738.0	  535.8	 1403.0	  127.0	...
ESACC R  6003151	6003175	28	   -188	    481	   -775	    360	   2.29	    154	  905.7	  572.4	  738.0	  535.8	   2.29	    154
SFIX R   6003179
6003179	  735.7	  530.5	 1408.0	  127.0	...
6003183	  740.4	  531.5	 1413.0	  127.0	...
6003187	  749.6	  538.4	 1417.0	  127.0	...
6003191	  760.7	  537.3	 1418.0	  127.0	...
6003195	  766.1	  537.2	 1422.0	  127.0	...
6003199	  767.2	  537.5	 1426.0	  127.0	...
6003203	  767.4	  538.1	 1432.0	  127.0	...
6003207	  765.8	  537.9	 1431.0	  127.0	...
6003211	  761.4	  536.9	 1433.0	  127.0	...
6003215	  759.4	  538.2	 1439.0	  127.0	...
6003219	  759.5	  537.1	 1441.0	  127.0	...
6003223	  758.3	  535.0	 1444.0	  127.0	...
6003227	  756.3	  534.8	 1448.0	  127.0	...
6003231	  754.4	  532.5	 1449.0	  127.0	...
6003235	  754.7	  525.8	 1450.0	  127.0	...
6003239	  755.8	  525.4	 1456.0	  127.0	...
6003243	  756.6	  524.7	 1458.0	  127.0	...
6003247	  757.2	  525.4	 1459.0	  127.0	...
6003251	  757.3	  526.6	 1465.0	  127.0	...
6003255	  758.1	  527.7	 1469.0	  127.0	...
6003259	  756.4	  527.4	 1470.0	  127.0	...
6003263	  756.0	  527.2	 1473.0	  127.0	...
6003267	  755.7	  529.6	 1479.0	  127.0	...
6003271	  755.4	  534.4	 1480.0	  127.0	...
6003275	  755.6	  537.6	 1482.0	  127.0	...
6003279	  756.0	  537.5	 1489.0	  127.0	...
6003283	  756.5	  542.3	 1487.0	  127.0	...
6003287	  756.5	  542.1	 1493.0	  127.0	...
6003291	  757.3	  538.2	 1494.0	  127.0	...
6003295	  756.8	  537.2	 1495.0	  127.0	...
6003299	  755.5	  536.3	 1495.0	  127.0	...
6003303	  754.3	  536.0	 1496.0	  127.0	...
6003307	  753.2	  538.5	 1503.0	  127.0	...
6003311	  756.5	  546.2	 1510.0	  127.0	...
6003315	  758.2	  551.0	 1515.0	  127.0	...
6003319	  758.0	  555.3	 1517.0	  127.0	...
6003323	  758.6	  556.5	 1523.0	  127.0	...
6003327	  758.4	  553.7	 1528.0	  127.0	...
6003331	  757.2	  550.2	 1531.0	  127.0	...
6003335	  757.6	  549.0	 1529.0	  127.0	...
6003339	  760.0	  548.9	 1536.0	  127.0	...
6003343	  761.0	  553.2	 1543.0	  127.0	...
6003347	  760.6	  551.8	 1545.0	  127.0	...
6003351	  759.9	  551.4	 1548.0	  127.0	...
6003355	  760.0	  552.0	 1549.0	  127.0	...
6003359	  760.3	  552.8	 1547.0	  127.0	...
6003363	  760.6	  549.8	 1546.0	  127.0	...
6003367	  759.0	  548.0	 1553.0	  127.0	...
6003371	  757.0	  548.7	 1559.0	  127.0	...
6003375	  757.7	  548.3	 1567.0	  127.0	...
6003379	  759.0	  554.3	 1580.0	  127.0	...
6003383	  759.5	  560.6	 1587.0	  127.0	...
6003387	  760.2	  558.6	 1582.0	  127.0	...
6003391	  759.4	  554.4	 1581.0	  127.0	...
6003395	  757.9	  553.1	 1588.0	  127.0	...
6003399	  759.2	  553.4	 1594.0	  127.0	...
6003403	  759.3	  554.3	 1598.0	  127.0	...
6003407	  761.4	  555.5	 1603.0	  127.0	...
6003411	  761.6	  554.1	 1608.0	  127.0	...
6003415	  757.2	  551.0	 1609.0	  127.0	...
6003419	  754.1	  549.4	 1610.0	  127.0	...
6003423	  753.3	  546.6	 1614.0	  127.0	...
6003427	  752.9	  546.1	 1619.0	  127.0	...
6003431	  753.6	  546.6	 1624.0	  127.0	...
6003435	  754.1	  551.5	 1630.0	  127.0	...
6003439	  753.7	  554.3	 1634.0	  127.0	...
6003443	  753.9	  553.4	 1637.0	  127.0	...
6003447	  754.5	  553.6	 1643.0	  127.0	...
6003451	  754.9	  554.8	 1649.0	  127.0	...
6003455	  753.6	  552.1	 1654.0	  127.0	...
6003459	  753.0	  555.2	 1658.0	  127.0	...
6003463	  750.8	  558.2	 1661.0	  127.0	...
6003467	  748.5	  554.7	 1663.0	  127.0	...
6003471	  748.8	  551.5	 1665.0	  127.0	...
6003475	  749.9	  553.1	 1675.0	  127.0	...
6003479	  750.5	  557.1	 1686.0	  127.0	...
6003483	  749.7	  554.5	 1688.0	  127.0	...
6003487	  749.4	  556.8	 1694.0	  127.0	...
6003491	  751.8	  558.5	 1700.0	  127.0	...
6003495	  752.8	  556.4	 1702.0	  127.0	...
6003499	  749.0	  554.7	 1704.0	  127.0	...
6003503	  750.4	  554.9	 1707.0	  127.0	...
