subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_133	 1	 1	 04	 2	 12	 5.302197e+01	 2212.jpg	 2209.jpg	 17	 13	 0	 y	 1	 1	 969.67	 0.68	 0.73	 5.448898e+01	 
MRI_faces_133	 1	 1	 04	 2	 13	 5.602257e+01	 1202.jpg	 2006.jpg	 11	 15	 0	 y	 1	 1	 746.08	 0.73	 0.72	 5.726891e+01	 
MRI_faces_133	 1	 1	 04	 2	 14	 6.602428e+01	 2058.jpg	 2194.jpg	 16	 18	 0	 y	 1	 1	 1422.35	 0.69	 0.68	 6.794133e+01	 
MRI_faces_133	 1	 1	 04	 2	 15	 7.202531e+01	 1210.jpg	 1017.jpg	 43	 52	 0	 b	 2	 0	 1415.37	 0.30	 0.22	 7.393588e+01	 
MRI_faces_133	 1	 1	 04	 2	 16	 7.501903e+01	 1204.jpg	 1191.jpg	 47	 51	 1	 b	 2	 1	 1180.63	 0.26	 0.22	 7.670254e+01	 
MRI_faces_133	 1	 1	 04	 2	 17	 7.901912e+01	 2212.jpg	 2194.jpg	 17	 18	 0	 b	 1	 0	 1065.54	 0.68	 0.68	 8.058593e+01	 
MRI_faces_133	 1	 1	 04	 2	 18	 8.401917e+01	 2118.jpg	 2125.jpg	 7	 9	 1	 b	 1	 1	 789.48	 0.77	 0.76	 8.531106e+01	 
MRI_faces_133	 1	 1	 04	 2	 19	 9.101921e+01	 1192.jpg	 1017.jpg	 48	 52	 0	 y	 2	 1	 892.42	 0.26	 0.22	 9.241237e+01	 
MRI_faces_133	 1	 1	 04	 2	 20	 9.601939e+01	 2240.jpg	 2125.jpg	 10	 9	 1	 b	 1	 1	 934.26	 0.74	 0.76	 9.745284e+01	 
MRI_faces_133	 1	 1	 04	 2	 21	 9.901938e+01	 2240.jpg	 1202.jpg	 10	 11	 1	 b	 1	 1	 984.27	 0.74	 0.73	 1.005028e+02	 
MRI_faces_133	 1	 1	 04	 2	 22	 1.050196e+02	 2218.jpg	 2209.jpg	 14	 13	 0	 y	 1	 1	 905.08	 0.72	 0.73	 1.064196e+02	 
MRI_faces_133	 1	 1	 04	 2	 23	 1.090196e+02	 1052.jpg	 1017.jpg	 49	 52	 0	 b	 2	 0	 1099.06	 0.23	 0.22	 1.106198e+02	 
MRI_faces_133	 1	 1	 04	 2	 24	 1.210197e+02	 1073.jpg	 1150.jpg	 50	 54	 1	 b	 2	 1	 1042.98	 0.23	 0.21	 1.225676e+02	 
MRI_faces_133	 1	 1	 04	 2	 25	 1.240198e+02	 1017.jpg	 1191.jpg	 52	 51	 1	 b	 2	 1	 1231.88	 0.22	 0.22	 1.257533e+02	 
MRI_faces_133	 1	 1	 04	 2	 26	 1.270198e+02	 1204.jpg	 1210.jpg	 47	 43	 1	 y	 2	 0	 1065.86	 0.26	 0.30	 1.285866e+02	 
MRI_faces_133	 1	 1	 04	 2	 27	 1.310198e+02	 2212.jpg	 2240.jpg	 17	 10	 0	 y	 1	 1	 1003.84	 0.68	 0.74	 1.325200e+02	 
MRI_faces_133	 1	 1	 04	 2	 28	 1.370200e+02	 2058.jpg	 2153.jpg	 16	 12	 0	 b	 1	 0	 916.66	 0.69	 0.73	 1.384371e+02	 
MRI_faces_133	 1	 1	 04	 2	 29	 1.400205e+02	 2153.jpg	 2212.jpg	 12	 17	 1	 y	 1	 0	 1153.15	 0.73	 0.68	 1.416710e+02	 
MRI_faces_133	 1	 1	 04	 2	 30	 1.490221e+02	 2153.jpg	 2218.jpg	 12	 14	 1	 b	 1	 1	 802.56	 0.73	 0.72	 1.503224e+02	 
MRI_faces_133	 1	 1	 04	 2	 31	 1.530228e+02	 1080.jpg	 2248.jpg	 55	 5	 0	 y	 4	 1	 710.84	 0.21	 0.85	 1.542231e+02	 
MRI_faces_133	 1	 1	 04	 2	 32	 1.570235e+02	 1150.jpg	 1017.jpg	 54	 52	 0	 y	 2	 1	 1042.10	 0.21	 0.22	 1.585572e+02	 
MRI_faces_133	 1	 1	 04	 2	 33	 1.600240e+02	 1073.jpg	 1191.jpg	 50	 51	 1	 b	 2	 1	 944.64	 0.23	 0.22	 1.614577e+02	 
MRI_faces_133	 1	 1	 04	 2	 34	 1.630246e+02	 1073.jpg	 1192.jpg	 50	 48	 1	 b	 2	 1	 1024.00	 0.23	 0.26	 1.645416e+02	 
MRI_faces_133	 1	 1	 04	 2	 35	 1.730204e+02	 1146.jpg	 1017.jpg	 46	 52	 0	 y	 2	 1	 866.21	 0.27	 0.22	 1.743873e+02	 
MRI_faces_133	 1	 1	 04	 2	 36	 1.770204e+02	 2240.jpg	 2043.jpg	 10	 8	 1	 b	 1	 1	 968.22	 0.74	 0.77	 1.784873e+02	 
MRI_faces_133	 1	 1	 04	 2	 37	 1.850206e+02	 1052.jpg	 1204.jpg	 49	 47	 0	 b	 2	 0	 733.06	 0.23	 0.26	 1.862541e+02	 
MRI_faces_133	 1	 1	 04	 2	 38	 1.880206e+02	 2010.jpg	 1226.jpg	 6	 56	 1	 b	 4	 1	 708.00	 0.80	 0.19	 1.892292e+02	 
