9306404	  966.9	  644.7	 1707.0	32768.0	...
9306406	  966.9	  645.7	 1709.0	32768.0	...
9306408	  965.6	  646.7	 1711.0	32768.0	...
9306410	  964.3	  647.0	 1711.0	32768.0	...
9306412	  963.4	  647.3	 1711.0	32768.0	...
9306414	  964.0	  647.3	 1712.0	32768.0	...
9306416	  964.7	  646.6	 1712.0	32768.0	...
9306418	  965.1	  645.8	 1711.0	32768.0	...
9306420	  965.2	  645.5	 1711.0	32768.0	...
9306422	  965.4	  646.5	 1712.0	32768.0	...
9306424	  965.6	  647.6	 1714.0	32768.0	...
9306426	  965.8	  648.3	 1714.0	32768.0	...
9306428	  966.1	  647.5	 1715.0	32768.0	...
9306430	  966.2	  646.7	 1715.0	32768.0	...
9306432	  966.3	  646.3	 1716.0	32768.0	...
9306434	  966.3	  646.3	 1717.0	32768.0	...
9306436	  965.4	  646.2	 1718.0	32768.0	...
9306438	  964.4	  646.0	 1718.0	32768.0	...
9306440	  964.0	  646.0	 1718.0	32768.0	...
9306442	  964.8	  646.5	 1718.0	32768.0	...
9306444	  965.6	  647.1	 1718.0	32768.0	...
9306446	  965.7	  647.6	 1717.0	32768.0	...
9306448	  965.6	  647.6	 1720.0	32768.0	...
9306450	  965.5	  647.6	 1723.0	32768.0	...
9306452	  965.5	  646.2	 1727.0	32768.0	...
9306454	  965.2	  644.9	 1727.0	32768.0	...
9306456	  965.2	  643.3	 1725.0	32768.0	...
MSG	9306457 SYNCTIME at run start:
9306458	  965.2	  643.1	 1724.0	32768.0	...
9306460	  965.2	  643.9	 1727.0	32768.0	...
9306462	  965.1	  644.9	 1729.0	32768.0	...
9306464	  964.9	  645.9	 1731.0	32768.0	...
9306466	  964.8	  644.9	 1728.0	32768.0	...
9306468	  964.6	  643.8	 1726.0	32768.0	...
9306470	  964.8	  642.8	 1727.0	32768.0	...
9306472	  965.3	  643.8	 1732.0	32768.0	...
9306474	  965.8	  644.7	 1737.0	32768.0	...
9306476	  965.8	  645.7	 1737.0	32768.0	...
9306478	  965.0	  645.6	 1735.0	32768.0	...
9306480	  964.3	  645.4	 1733.0	32768.0	...
9306482	  963.7	  645.1	 1731.0	32768.0	...
9306484	  963.7	  645.0	 1731.0	32768.0	...
9306486	  964.2	  644.9	 1730.0	32768.0	...
MSG	9306487 trial 1 stim: 2010.jpg time:6520.0623
9306488	  965.0	  644.8	 1730.0	32768.0	...
9306490	  965.9	  644.7	 1733.0	32768.0	...
9306492	  965.5	  645.9	 1735.0	32768.0	...
9306494	  964.6	  647.2	 1738.0	32768.0	...
9306496	  964.0	  647.4	 1739.0	32768.0	...
9306498	  964.5	  646.1	 1739.0	32768.0	...
9306500	  965.3	  644.8	 1739.0	32768.0	...
9306502	  965.8	  644.9	 1738.0	32768.0	...
9306504	  966.1	  645.2	 1738.0	32768.0	...
9306506	  965.9	  645.2	 1737.0	32768.0	...
9306508	  965.8	  645.0	 1738.0	32768.0	...
9306510	  965.9	  644.8	 1740.0	32768.0	...
9306512	  966.0	  644.8	 1740.0	32768.0	...
9306514	  966.1	  644.8	 1739.0	32768.0	...
9306516	  966.1	  644.6	 1738.0	32768.0	...
9306518	  965.0	  644.4	 1739.0	32768.0	...
9306520	  963.7	  644.8	 1738.0	32768.0	...
9306522	  962.6	  644.8	 1738.0	32768.0	...
9306524	  962.8	  645.0	 1739.0	32768.0	...
9306526	  963.1	  645.2	 1742.0	32768.0	...
9306528	  963.1	  647.2	 1745.0	32768.0	...
9306530	  963.1	  649.2	 1745.0	32768.0	...
9306532	  963.1	  650.0	 1745.0	32768.0	...
9306534	  963.5	  648.8	 1745.0	32768.0	...
9306536	  963.4	  647.5	 1745.0	32768.0	...
9306538	  963.4	  646.0	 1744.0	32768.0	...
9306540	  963.0	  644.9	 1744.0	32768.0	...
9306542	  963.1	  644.2	 1744.0	32768.0	...
9306544	  963.2	  644.6	 1745.0	32768.0	...
9306546	  963.2	  645.4	 1746.0	32768.0	...
9306548	  962.7	  645.9	 1749.0	32768.0	...
9306550	  962.3	  646.7	 1751.0	32768.0	...
9306552	  962.0	  647.0	 1752.0	32768.0	...
9306554	  962.0	  647.4	 1752.0	32768.0	...
9306556	  961.8	  647.4	 1751.0	32768.0	...
9306558	  961.7	  647.4	 1750.0	32768.0	...
9306560	  961.4	  647.6	 1749.0	32768.0	...
9306562	  961.2	  647.8	 1751.0	32768.0	...
9306564	  961.3	  648.1	 1753.0	32768.0	...
9306566	  961.5	  648.1	 1756.0	32768.0	...
9306568	  961.6	  648.2	 1757.0	32768.0	...
9306570	  961.5	  648.2	 1758.0	32768.0	...
9306572	  961.6	  648.1	 1758.0	32768.0	...
9306574	  961.4	  648.0	 1758.0	32768.0	...
9306576	  960.9	  647.9	 1758.0	32768.0	...
9306578	  960.4	  648.0	 1757.0	32768.0	...
9306580	  960.9	  648.7	 1758.0	32768.0	...
9306582	  961.5	  649.5	 1758.0	32768.0	...
9306584	  962.3	  650.0	 1758.0	32768.0	...
9306586	  962.4	  649.9	 1758.0	32768.0	...
9306588	  962.1	  649.7	 1758.0	32768.0	...
9306590	  961.7	  649.1	 1760.0	32768.0	...
9306592	  961.3	  648.3	 1762.0	32768.0	...
9306594	  961.2	  647.6	 1765.0	32768.0	...
9306596	  960.9	  648.0	 1765.0	32768.0	...
9306598	  960.6	  648.7	 1766.0	32768.0	...
9306600	  960.5	  649.3	 1768.0	32768.0	...
9306602	  960.6	  649.0	 1769.0	32768.0	...
9306604	  960.6	  648.5	 1769.0	32768.0	...
9306606	  960.5	  648.2	 1769.0	32768.0	...
9306608	  960.5	  648.1	 1768.0	32768.0	...
9306610	  960.6	  648.9	 1768.0	32768.0	...
9306612	  960.7	  649.6	 1769.0	32768.0	...
9306614	  960.9	  649.6	 1769.0	32768.0	...
9306616	  961.2	  649.0	 1772.0	32768.0	...
9306618	  961.1	  648.9	 1775.0	32768.0	...
9306620	  960.6	  649.3	 1777.0	32768.0	...
9306622	  960.2	  649.0	 1776.0	32768.0	...
9306624	  960.1	  648.3	 1774.0	32768.0	...
9306626	  960.5	  647.1	 1773.0	32768.0	...
9306628	  960.7	  646.7	 1773.0	32768.0	...
9306630	  960.7	  647.5	 1773.0	32768.0	...
9306632	  959.9	  648.7	 1774.0	32768.0	...
9306634	  959.3	  649.9	 1775.0	32768.0	...
9306636	  958.8	  650.0	 1777.0	32768.0	...
9306638	  958.9	  650.3	 1779.0	32768.0	...
9306640	  958.6	  651.0	 1784.0	32768.0	...
9306642	  958.4	  651.2	 1787.0	32768.0	...
9306644	  958.2	  650.8	 1788.0	32768.0	...
9306646	  958.4	  650.1	 1787.0	32768.0	...
9306648	  958.6	  650.3	 1788.0	32768.0	...
9306650	  958.0	  650.8	 1790.0	32768.0	...
9306652	  957.4	  651.4	 1791.0	32768.0	...
9306654	  956.7	  651.6	 1791.0	32768.0	...
9306656	  956.7	  651.8	 1792.0	32768.0	...
9306658	  957.1	  651.7	 1793.0	32768.0	...
9306660	  957.7	  651.5	 1790.0	32768.0	...
9306662	  958.5	  651.1	 1788.0	32768.0	...
9306664	  958.7	  650.9	 1786.0	32768.0	...
9306666	  958.8	  651.7	 1790.0	32768.0	...
9306668	  958.8	  652.6	 1794.0	32768.0	...
9306670	  958.6	  653.4	 1794.0	32768.0	...
9306672	  958.6	  653.0	 1791.0	32768.0	...
9306674	  958.8	  652.2	 1790.0	32768.0	...
9306676	  958.9	  651.5	 1793.0	32768.0	...
9306678	  958.8	  650.9	 1795.0	32768.0	...
9306680	  958.3	  651.3	 1794.0	32768.0	...
9306682	  957.6	  652.1	 1794.0	32768.0	...
9306684	  957.2	  652.9	 1796.0	32768.0	...
9306686	  957.0	  652.6	 1799.0	32768.0	...
9306688	  957.0	  651.9	 1802.0	32768.0	...
9306690	  956.9	  651.2	 1805.0	32768.0	...
9306692	  956.6	  651.2	 1806.0	32768.0	...
9306694	  956.3	  652.3	 1808.0	32768.0	...
9306696	  956.0	  653.3	 1806.0	32768.0	...
9306698	  956.3	  654.2	 1804.0	32768.0	...
9306700	  956.7	  654.0	 1802.0	32768.0	...
9306702	  957.1	  652.7	 1802.0	32768.0	...
9306704	  957.2	  651.4	 1801.0	32768.0	...
9306706	  957.1	  650.2	 1802.0	32768.0	...
9306708	  956.8	  650.7	 1804.0	32768.0	...
9306710	  956.5	  651.6	 1807.0	32768.0	...
9306712	  956.8	  652.6	 1810.0	32768.0	...
9306714	  957.3	  653.4	 1811.0	32768.0	...
9306716	  957.7	  653.8	 1814.0	32768.0	...
9306718	  957.5	  654.1	 1816.0	32768.0	...
9306720	  957.4	  653.9	 1817.0	32768.0	...
9306722	  957.3	  653.2	 1815.0	32768.0	...
9306724	  956.6	  652.5	 1813.0	32768.0	...
9306726	  956.1	  651.7	 1812.0	32768.0	...
9306728	  955.8	  652.5	 1811.0	32768.0	...
9306730	  956.2	  653.4	 1810.0	32768.0	...
9306732	  956.3	  654.4	 1812.0	32768.0	...
9306734	  956.2	  654.5	 1815.0	32768.0	...
9306736	  956.1	  654.7	 1818.0	32768.0	...
9306738	  955.4	  655.1	 1817.0	32768.0	...
9306740	  954.6	  655.6	 1816.0	32768.0	...
9306742	  953.9	  654.6	 1816.0	32768.0	...
9306744	  953.9	  653.4	 1815.0	32768.0	...
9306746	  954.5	  652.2	 1814.0	32768.0	...
9306748	  955.1	  652.1	 1813.0	32768.0	...
9306750	  955.8	  652.1	 1816.0	32768.0	...
9306752	  956.0	  652.1	 1819.0	32768.0	...
9306754	  956.0	  653.7	 1822.0	32768.0	...
9306756	  955.9	  655.3	 1822.0	32768.0	...
9306758	  955.8	  656.7	 1822.0	32768.0	...
9306760	  955.6	  656.4	 1822.0	32768.0	...
9306762	  955.7	  656.3	 1822.0	32768.0	...
9306764	  955.7	  656.4	 1821.0	32768.0	...
9306766	  955.7	  656.7	 1821.0	32768.0	...
9306768	  955.5	  657.0	 1820.0	32768.0	...
9306770	  954.7	  656.9	 1820.0	32768.0	...
9306772	  953.9	  656.6	 1820.0	32768.0	...
9306774	  953.6	  655.9	 1820.0	32768.0	...
9306776	  953.9	  655.4	 1820.0	32768.0	...
9306778	  954.2	  655.1	 1820.0	32768.0	...
9306780	  954.1	  656.3	 1822.0	32768.0	...
9306782	  953.7	  657.6	 1824.0	32768.0	...
9306784	  953.4	  659.1	 1825.0	32768.0	...
9306786	  953.0	  659.3	 1825.0	32768.0	...
9306788	  952.8	  659.5	 1825.0	32768.0	...
9306790	  952.6	  659.5	 1825.0	32768.0	...
9306792	  952.5	  657.6	 1825.0	32768.0	...
9306794	  952.4	  655.6	 1825.0	32768.0	...
9306796	  952.4	  653.6	 1825.0	32768.0	...
9306798	  952.6	  653.6	 1824.0	32768.0	...
9306800	  952.8	  654.3	 1824.0	32768.0	...
9306802	  953.0	  656.1	 1823.0	32768.0	...
9306804	  953.1	  658.2	 1822.0	32768.0	...
9306806	  952.8	  659.5	 1822.0	32768.0	...
9306808	  951.9	  659.8	 1824.0	32768.0	...
9306810	  951.0	  659.8	 1826.0	32768.0	...
9306812	  950.6	  659.4	 1828.0	32768.0	...
9306814	  950.3	  659.1	 1829.0	32768.0	...
9306816	  950.1	  658.8	 1830.0	32768.0	...
9306818	  949.9	  658.6	 1830.0	32768.0	...
9306820	  949.3	  658.0	 1829.0	32768.0	...
9306822	  948.7	  657.5	 1827.0	32768.0	...
9306824	  948.1	  657.3	 1827.0	32768.0	...
9306826	  949.2	  657.4	 1826.0	32768.0	...
9306828	  950.3	  657.5	 1826.0	32768.0	...
9306830	  951.3	  657.5	 1826.0	32768.0	...
9306832	  951.0	  657.8	 1825.0	32768.0	...
9306834	  950.8	  658.1	 1825.0	32768.0	...
9306836	  950.6	  658.4	 1824.0	32768.0	...
9306838	  949.7	  658.4	 1823.0	32768.0	...
9306840	  948.9	  657.9	 1820.0	32768.0	...
9306842	  948.1	  657.5	 1817.0	32768.0	...
9306844	  948.1	  657.1	 1814.0	32768.0	...
9306846	  948.3	  657.4	 1818.0	32768.0	...
9306848	  948.5	  660.1	 1821.0	32768.0	...
9306850	  948.9	  662.6	 1824.0	32768.0	...
9306852	  949.3	  663.9	 1824.0	32768.0	...
9306854	  949.5	  662.9	 1823.0	32768.0	...
9306856	  949.2	  661.9	 1822.0	32768.0	...
9306858	  947.7	  661.2	 1822.0	32768.0	...
9306860	  946.5	  660.2	 1821.0	32768.0	...
9306862	  945.1	  659.2	 1821.0	32768.0	...
9306864	  944.7	  658.9	 1822.0	32768.0	...
9306866	  944.6	  658.7	 1823.0	32768.0	...
9306868	  945.1	  658.4	 1823.0	32768.0	...
9306870	  945.5	  658.3	 1822.0	32768.0	...
9306872	  945.7	  658.3	 1821.0	32768.0	...
9306874	  945.8	  658.4	 1820.0	32768.0	...
9306876	  945.5	  658.7	 1818.0	32768.0	...
9306878	  945.2	  659.3	 1816.0	32768.0	...
9306880	  944.9	  659.7	 1816.0	32768.0	...
9306882	  944.9	  659.8	 1815.0	32768.0	...
9306884	  944.9	  659.6	 1813.0	32768.0	...
9306886	  944.8	  659.7	 1811.0	32768.0	...
9306888	  944.7	  659.9	 1810.0	32768.0	...
9306890	  945.0	  658.5	 1810.0	32768.0	...
9306892	  945.3	  656.8	 1806.0	32768.0	...
9306894	  945.2	  655.3	 1802.0	32768.0	...
9306896	  944.7	  656.1	 1797.0	32768.0	...
9306898	  944.8	  656.8	 1796.0	32768.0	...
9306900	  945.3	  657.3	 1794.0	32768.0	...
9306902	  945.7	  657.5	 1794.0	32768.0	...
9306904	  945.5	  658.6	 1794.0	32768.0	...
9306906	  944.1	  659.6	 1793.0	32768.0	...
9306908	  942.7	  660.5	 1792.0	32768.0	...
9306910	  941.2	  660.6	 1792.0	32768.0	...
9306912	  940.9	  660.8	 1791.0	32768.0	...
9306914	  940.6	  660.9	 1791.0	32768.0	...
9306916	  940.4	  661.0	 1790.0	32768.0	...
9306918	  940.5	  661.3	 1789.0	32768.0	...
9306920	  940.7	  661.7	 1787.0	32768.0	...
9306922	  941.4	  662.1	 1782.0	32768.0	...
9306924	  942.1	  662.0	 1779.0	32768.0	...
9306926	  941.8	  661.8	 1775.0	32768.0	...
9306928	  941.0	  661.7	 1774.0	32768.0	...
9306930	  942.2	  660.6	 1770.0	32768.0	...
EFIX R   9306342	9306930	590	   -5.0	  738.0	   1771	  958.0	  651.1	   1771
SSACC R  9306932
9306932	  945.1	  658.6	 1766.0	32768.0	...
9306934	  949.2	  654.3	 1763.0	32768.0	...
9306936	  955.0	  647.6	 1763.0	32768.0	...
9306938	  961.5	  640.4	 1759.0	32768.0	...
9306940	  967.2	  631.9	 1751.0	32768.0	...
ESACC R  9306932	9306940	10	    -49	    762	     26	    675	   0.44	     55	  945.1	  658.6	  967.2	  631.9	   0.44	     55
SFIX R   9306942
9306942	  969.1	  626.5	 1741.0	32768.0	...
9306944	  969.2	  622.5	 1736.0	32768.0	...
9306946	  968.6	  623.0	 1735.0	32768.0	...
9306948	  966.9	  624.0	 1735.0	32768.0	...
9306950	  964.2	  625.1	 1733.0	32768.0	...
9306952	  961.9	  625.7	 1731.0	32768.0	...
9306954	  960.9	  625.6	 1724.0	32768.0	...
9306956	  960.9	  625.5	 1717.0	32768.0	...
9306958	  961.2	  625.7	 1711.0	32768.0	...
9306960	  961.3	  627.5	 1709.0	32768.0	...
9306962	  961.2	  629.2	 1703.0	32768.0	...
9306964	  960.6	  630.6	 1698.0	32768.0	...
9306966	  960.2	  630.6	 1694.0	32768.0	...
9306968	  959.7	  629.9	 1692.0	32768.0	...
9306970	  959.5	  629.0	 1688.0	32768.0	...
9306972	  959.6	  628.1	 1683.0	32768.0	...
9306974	  960.0	  627.9	 1678.0	32768.0	...
9306976	  960.5	  628.2	 1675.0	32768.0	...
9306978	  960.9	  628.5	 1670.0	32768.0	...
9306980	  961.2	  627.7	 1663.0	32768.0	...
9306982	  961.4	  626.5	 1654.0	32768.0	...
9306984	  961.0	  626.2	 1648.0	32768.0	...
9306986	  960.3	  627.1	 1644.0	32768.0	...
9306988	  959.6	  628.0	 1641.0	32768.0	...
9306990	  959.6	  628.0	 1640.0	32768.0	...
9306992	  959.7	  627.0	 1636.0	32768.0	...
9306994	  959.8	  625.9	 1628.0	32768.0	...
9306996	  959.8	  624.7	 1620.0	32768.0	...
9306998	  959.7	  624.7	 1614.0	32768.0	...
9307000	  958.7	  624.8	 1612.0	32768.0	...
9307002	  957.6	  624.9	 1609.0	32768.0	...
9307004	  956.9	  624.0	 1602.0	32768.0	...
9307006	  957.6	  622.9	 1596.0	32768.0	...
9307008	  958.0	  621.8	 1590.0	32768.0	...
9307010	  958.2	  621.5	 1588.0	32768.0	...
9307012	  958.4	  621.3	 1584.0	32768.0	...
9307014	  959.0	  621.7	 1581.0	32768.0	...
9307016	  959.7	  622.1	 1577.0	32768.0	...
9307018	  959.2	  622.3	 1573.0	32768.0	...
9307020	  958.7	  620.8	 1569.0	32768.0	...
9307022	  958.0	  619.4	 1565.0	32768.0	...
9307024	  957.9	  618.2	 1564.0	32768.0	...
9307026	  959.0	  617.1	 1561.0	32768.0	...
9307028	  960.1	  616.2	 1559.0	32768.0	...
9307030	  961.2	  615.2	 1553.0	32768.0	...
9307032	  961.0	  615.4	 1548.0	32768.0	...
9307034	  959.8	  615.6	 1538.0	32768.0	...
9307036	  958.8	  615.9	 1532.0	32768.0	...
9307038	  957.9	  614.8	 1525.0	32768.0	...
9307040	  958.1	  613.6	 1522.0	32768.0	...
9307042	  958.3	  612.4	 1517.0	32768.0	...
9307044	  958.5	  610.6	 1513.0	32768.0	...
9307046	  958.7	  609.0	 1509.0	32768.0	...
9307048	  958.7	  607.5	 1509.0	32768.0	...
9307050	  958.5	  607.3	 1507.0	32768.0	...
9307052	  958.4	  605.7	 1504.0	32768.0	...
9307054	  958.4	  604.1	 1499.0	32768.0	...
9307056	  958.3	  603.4	 1494.0	32768.0	...
9307058	  958.6	  604.0	 1490.0	32768.0	...
9307060	  959.0	  604.5	 1486.0	32768.0	...
9307062	  958.5	  603.9	 1481.0	32768.0	...
9307064	  957.6	  603.7	 1478.0	32768.0	...
9307066	  956.8	  604.0	 1476.0	32768.0	...
9307068	  957.0	  604.8	 1473.0	32768.0	...
9307070	  957.8	  603.6	 1471.0	32768.0	...
9307072	  958.3	  602.6	 1468.0	32768.0	...
9307074	  958.9	  601.5	 1467.0	32768.0	...
9307076	  958.9	  601.2	 1466.0	32768.0	...
9307078	  958.8	  600.2	 1461.0	32768.0	...
9307080	  958.7	  599.0	 1453.0	32768.0	...
9307082	  958.4	  597.6	 1448.0	32768.0	...
9307084	  958.1	  596.9	 1447.0	32768.0	...
9307086	  957.9	  596.6	 1448.0	32768.0	...
9307088	  957.7	  597.0	 1446.0	32768.0	...
9307090	  957.4	  595.7	 1443.0	32768.0	...
9307092	  957.0	  594.3	 1438.0	32768.0	...
9307094	  956.9	  593.8	 1436.0	32768.0	...
9307096	  956.8	  594.8	 1434.0	32768.0	...
9307098	  957.3	  596.0	 1435.0	32768.0	...
9307100	  957.6	  596.3	 1435.0	32768.0	...
9307102	  958.1	  594.1	 1432.0	32768.0	...
9307104	  958.2	  591.6	 1430.0	32768.0	...
9307106	  958.0	  589.7	 1429.0	32768.0	...
9307108	  957.6	  590.9	 1429.0	32768.0	...
9307110	  957.0	  592.0	 1427.0	32768.0	...
9307112	  956.7	  592.1	 1425.0	32768.0	...
9307114	  956.4	  590.8	 1422.0	32768.0	...
9307116	  956.2	  589.3	 1417.0	32768.0	...
9307118	  956.1	  588.0	 1413.0	32768.0	...
9307120	  955.8	  587.8	 1409.0	32768.0	...
9307122	  955.8	  587.8	 1408.0	32768.0	...
9307124	  955.9	  588.1	 1408.0	32768.0	...
9307126	  956.4	  588.1	 1409.0	32768.0	...
9307128	  957.5	  587.8	 1410.0	32768.0	...
9307130	  958.1	  587.1	 1409.0	32768.0	...
9307132	  958.3	  585.2	 1407.0	32768.0	...
9307134	  957.8	  583.6	 1405.0	32768.0	...
9307136	  957.5	  582.9	 1405.0	32768.0	...
9307138	  957.1	  583.7	 1404.0	32768.0	...
9307140	  956.7	  584.7	 1402.0	32768.0	...
9307142	  956.4	  585.2	 1401.0	32768.0	...
9307144	  956.0	  585.3	 1400.0	32768.0	...
9307146	  955.7	  585.1	 1400.0	32768.0	...
9307148	  955.3	  585.0	 1399.0	32768.0	...
9307150	  955.2	  584.8	 1398.0	32768.0	...
9307152	  955.3	  585.5	 1397.0	32768.0	...
9307154	  956.2	  586.2	 1396.0	32768.0	...
9307156	  957.1	  585.8	 1394.0	32768.0	...
9307158	  957.4	  584.7	 1393.0	32768.0	...
9307160	  956.8	  584.0	 1391.0	32768.0	...
9307162	  956.1	  584.3	 1391.0	32768.0	...
9307164	  955.9	  583.3	 1391.0	32768.0	...
9307166	  956.0	  581.9	 1389.0	32768.0	...
9307168	  956.2	  579.8	 1387.0	32768.0	...
9307170	  956.3	  579.1	 1386.0	32768.0	...
9307172	  956.3	  578.4	 1385.0	32768.0	...
9307174	  955.9	  578.6	 1385.0	32768.0	...
9307176	  955.6	  579.9	 1386.0	32768.0	...
9307178	  955.3	  581.1	 1386.0	32768.0	...
9307180	  955.3	  582.2	 1386.0	32768.0	...
9307182	  955.4	  582.4	 1385.0	32768.0	...
9307184	  955.6	  582.9	 1385.0	32768.0	...
9307186	  955.8	  583.2	 1384.0	32768.0	...
9307188	  956.0	  582.9	 1383.0	32768.0	...
9307190	  956.2	  582.4	 1383.0	32768.0	...
9307192	  956.3	  581.9	 1383.0	32768.0	...
9307194	  956.2	  581.9	 1383.0	32768.0	...
9307196	  956.3	  581.5	 1384.0	32768.0	...
9307198	  956.2	  580.8	 1382.0	32768.0	...
9307200	  956.1	  579.8	 1380.0	32768.0	...
9307202	  956.0	  579.2	 1378.0	32768.0	...
9307204	  956.0	  578.8	 1379.0	32768.0	...
9307206	  955.6	  578.9	 1380.0	32768.0	...
9307208	  955.2	  578.8	 1380.0	32768.0	...
9307210	  954.6	  578.8	 1379.0	32768.0	...
9307212	  954.3	  578.7	 1378.0	32768.0	...
9307214	  954.2	  578.7	 1379.0	32768.0	...
9307216	  954.2	  579.3	 1380.0	32768.0	...
9307218	  954.3	  579.9	 1382.0	32768.0	...
9307220	  954.1	  580.4	 1383.0	32768.0	...
9307222	  954.6	  580.2	 1384.0	32768.0	...
9307224	  955.2	  578.7	 1383.0	32768.0	...
9307226	  955.8	  577.3	 1383.0	32768.0	...
9307228	  955.9	  577.4	 1383.0	32768.0	...
9307230	  956.0	  578.9	 1383.0	32768.0	...
9307232	  956.0	  580.8	 1384.0	32768.0	...
9307234	  956.0	  581.6	 1384.0	32768.0	...
9307236	  955.9	  582.9	 1383.0	32768.0	...
9307238	  955.7	  584.5	 1383.0	32768.0	...
9307240	  955.7	  585.8	 1384.0	32768.0	...
9307242	  956.3	  586.5	 1386.0	32768.0	...
9307244	  957.0	  586.2	 1387.0	32768.0	...
9307246	  957.8	  585.9	 1387.0	32768.0	...
9307248	  957.8	  585.8	 1386.0	32768.0	...
9307250	  957.5	  585.9	 1386.0	32768.0	...
9307252	  956.3	  586.0	 1385.0	32768.0	...
9307254	  955.2	  584.8	 1383.0	32768.0	...
9307256	  954.3	  583.5	 1383.0	32768.0	...
9307258	  954.3	  580.8	 1381.0	32768.0	...
9307260	  953.7	  579.3	 1379.0	32768.0	...
9307262	  953.0	  578.9	 1380.0	32768.0	...
9307264	  952.4	  580.1	 1383.0	32768.0	...
9307266	  952.6	  581.6	 1388.0	32768.0	...
9307268	  952.8	  581.9	 1390.0	32768.0	...
9307270	  953.1	  582.2	 1393.0	32768.0	...
9307272	  953.3	  582.7	 1396.0	32768.0	...
9307274	  953.2	  583.1	 1397.0	32768.0	...
9307276	  952.8	  581.6	 1398.0	32768.0	...
9307278	  952.9	  579.6	 1399.0	32768.0	...
9307280	  953.4	  578.0	 1400.0	32768.0	...
9307282	  953.4	  578.5	 1398.0	32768.0	...
9307284	  953.0	  579.1	 1395.0	32768.0	...
9307286	  952.2	  580.7	 1393.0	32768.0	...
9307288	  951.8	  582.2	 1393.0	32768.0	...
9307290	  952.1	  582.4	 1393.0	32768.0	...
9307292	  952.8	  581.2	 1392.0	32768.0	...
9307294	  952.9	  579.7	 1392.0	32768.0	...
9307296	  952.3	  579.1	 1392.0	32768.0	...
9307298	  951.7	  578.5	 1396.0	32768.0	...
9307300	  951.8	  578.0	 1400.0	32768.0	...
9307302	  951.9	  577.7	 1403.0	32768.0	...
