4656062	 1091.4	  462.2	  937.0	  127.0	...
EFIX L   4655026	4656062	1040	  436.0	   35.0	   1020	 1083.3	  438.0	   1020
SSACC L  4656066
4656066	 1086.8	  460.0	  936.0	  127.0	...
4656070	 1071.5	  463.7	  933.0	  127.0	...
4656074	 1031.0	  467.3	  935.0	  127.0	...
4656078	  965.2	  480.1	  941.0	  127.0	...
4656082	  908.6	  478.6	  948.0	  127.0	...
4656086	  873.7	  477.3	  955.0	  127.0	...
4656090	  838.6	  487.3	  962.0	  127.0	...
ESACC L  4656066	4656090	28	    448	    109	   -424	    200	   3.35	    206	 1086.8	  460.0	  838.6	  487.3	   3.35	    206
SFIX L   4656094
4656094	  817.8	  501.6	  971.0	  127.0	...
4656098	  795.0	  506.9	  969.0	  127.0	...
4656102	  771.0	  505.4	  963.0	  127.0	...
4656106	  755.3	  507.0	  962.0	  127.0	...
4656110	  753.8	  512.0	  961.0	  127.0	...
4656114	  757.1	  511.2	  961.0	  127.0	...
4656118	  769.1	  511.4	  964.0	  127.0	...
4656122	  778.4	  514.3	  963.0	  127.0	...
4656126	  788.4	  519.0	  958.0	  127.0	...
4656130	  793.8	  520.1	  959.0	  127.0	...
4656134	  796.1	  520.4	  962.0	  127.0	...
4656138	  795.8	  521.9	  963.0	  127.0	...
4656142	  794.9	  522.7	  963.0	  127.0	...
4656146	  796.2	  519.3	  961.0	  127.0	...
4656150	  800.0	  518.0	  956.0	  127.0	...
4656154	  800.5	  520.4	  956.0	  127.0	...
4656158	  802.0	  524.2	  957.0	  127.0	...
4656162	  804.1	  524.1	  960.0	  127.0	...
4656166	  805.0	  524.2	  963.0	  127.0	...
4656170	  804.9	  524.2	  959.0	  127.0	...
4656174	  803.8	  522.8	  954.0	  127.0	...
4656178	  804.3	  521.4	  951.0	  127.0	...
4656182	  808.2	  524.1	  950.0	  127.0	...
4656186	  812.1	  527.5	  951.0	  127.0	...
4656190	  812.3	  529.6	  950.0	  127.0	...
4656194	  812.0	  529.8	  949.0	  127.0	...
4656198	  814.2	  532.4	  945.0	  127.0	...
4656202	  815.4	  534.6	  947.0	  127.0	...
4656206	  814.1	  533.9	  946.0	  127.0	...
4656210	  813.3	  533.9	  939.0	  127.0	...
4656214	  812.6	  534.9	  939.0	  127.0	...
EFIX L   4656094	4656214	124	 -570.0	  311.0	    957	  796.8	  521.1	    957
SSACC L  4656218
4656218	  815.6	  538.3	  940.0	  127.0	...
4656222	  817.6	  558.8	  939.0	  127.0	...
4656226	  817.9	  562.8	  936.0	  127.0	...
4656230	  815.2	  539.4	  935.0	  127.0	...
4656234	  801.2	  534.9	  933.0	  127.0	...
4656238	  771.1	  527.5	  929.0	  127.0	...
4656242	  726.6	  519.1	  926.0	  127.0	...
4656246	  688.7	  506.2	  929.0	  127.0	...
4656250	  672.7	  494.7	  930.0	  127.0	...
ESACC L  4656218	4656250	36	   -504	    368	  -1007	    224	   1.99	    141	  815.6	  538.3	  672.7	  494.7	   1.99	    141
SFIX L   4656254
4656254	  672.1	  495.4	  927.0	  127.0	...
4656258	  674.5	  494.8	  922.0	  127.0	...
4656262	  680.3	  486.2	  917.0	  127.0	...
4656266	  686.9	  484.2	  915.0	  127.0	...
4656270	  689.2	  491.9	  915.0	  127.0	...
4656274	  690.6	  495.0	  912.0	  127.0	...
4656278	  690.8	  497.0	  907.0	  127.0	...
4656282	  690.9	  498.4	  900.0	  127.0	...
4656286	  690.0	  496.5	  895.0	  127.0	...
4656290	  689.2	  496.6	  895.0	  127.0	...
4656294	  688.8	  496.4	  896.0	  127.0	...
4656298	  688.1	  494.7	  895.0	  127.0	...
4656302	  687.2	  495.9	  895.0	  127.0	...
4656306	  689.2	  495.8	  894.0	  127.0	...
4656310	  691.7	  494.0	  886.0	  127.0	...
4656314	  690.7	  492.9	  882.0	  127.0	...
4656318	  689.5	  497.3	  883.0	  127.0	...
4656322	  688.9	  493.6	  882.0	  127.0	...
4656326	  688.1	  492.6	  879.0	  127.0	...
4656330	  689.1	  495.8	  874.0	  127.0	...
4656334	  688.2	  498.1	  869.0	  127.0	...
4656338	  684.5	  501.3	  866.0	  127.0	...
4656342	  682.3	  497.2	  864.0	  127.0	...
4656346	  679.7	  494.1	  863.0	  127.0	...
4656350	  679.8	  492.4	  861.0	  127.0	...
4656354	  681.1	  493.9	  857.0	  127.0	...
4656358	  681.0	  499.8	  856.0	  127.0	...
4656362	  681.9	  497.9	  858.0	  127.0	...
4656366	  678.9	  496.6	  858.0	  127.0	...
4656370	  675.8	  495.2	  857.0	  127.0	...
4656374	  675.4	  495.4	  854.0	  127.0	...
4656378	  675.8	  495.9	  851.0	  127.0	...
4656382	  675.8	  495.9	  852.0	  127.0	...
4656386	  676.4	  497.7	  853.0	  127.0	...
4656390	  677.6	  500.3	  850.0	  127.0	...
4656394	  679.1	  496.5	  845.0	  127.0	...
4656398	  678.8	  495.2	  841.0	  127.0	...
EFIX L   4656254	4656398	148	 -968.0	  226.0	    879	  683.7	  495.4	    879
SSACC L  4656402
4656402	  684.0	  497.5	  841.0	  127.0	...
4656406	  701.3	  496.5	  840.0	  127.0	...
4656410	  765.2	  496.3	  838.0	  127.0	...
4656414	  866.9	  485.9	  831.0	  127.0	...
4656418	  991.5	  463.4	  825.0	  127.0	...
4656422	 1110.0	  449.0	  811.0	  127.0	...
4656426	 1218.6	  446.9	  800.0	  127.0	...
4656430	 1308.8	  435.4	  790.0	  127.0	...
4656434	 1385.4	  420.3	  783.0	  127.0	...
4656438	 1459.0	  409.9	  781.0	  127.0	...
4656442	 1490.6	  408.0	  781.0	  127.0	...
4656446	 1498.3	  407.0	  779.0	  127.0	...
ESACC L  4656402	4656446	48	   -967	    234	   1904	    -67	  10.98	    410	  684.0	  497.5	 1498.3	  407.0	  10.92	    410
SFIX L   4656450
4656450	 1500.6	  403.3	  778.0	  127.0	...
4656454	 1500.7	  403.1	  783.0	  127.0	...
4656458	 1499.5	  403.0	  784.0	  127.0	...
4656462	 1496.9	  405.4	  783.0	  127.0	...
4656466	 1496.6	  405.9	  778.0	  127.0	...
4656470	 1495.4	  406.2	  776.0	  127.0	...
4656474	 1490.7	  406.0	  774.0	  127.0	...
4656478	 1485.8	  409.4	  775.0	  127.0	...
4656482	 1484.2	  413.2	  777.0	  127.0	...
4656486	 1482.9	  414.1	  779.0	  127.0	...
4656490	 1477.2	  410.9	  777.0	  127.0	...
4656494	 1472.0	  408.1	  775.0	  127.0	...
4656498	 1469.0	  409.5	  775.0	  127.0	...
4656502	 1465.8	  409.2	  777.0	  127.0	...
4656506	 1464.4	  409.1	  778.0	  127.0	...
4656510	 1464.2	  409.6	  778.0	  127.0	...
4656514	 1462.7	  410.4	  775.0	  127.0	...
4656518	 1462.1	  410.5	  773.0	  127.0	...
4656522	 1464.1	  410.1	  772.0	  127.0	...
4656526	 1463.5	  411.8	  769.0	  127.0	...
4656530	 1461.6	  413.9	  768.0	  127.0	...
4656534	 1461.3	  414.8	  767.0	  127.0	...
4656538	 1461.7	  415.3	  767.0	  127.0	...
4656542	 1460.9	  416.8	  769.0	  127.0	...
4656546	 1458.9	  418.5	  775.0	  127.0	...
4656550	 1455.9	  416.2	  774.0	  127.0	...
4656554	 1455.4	  415.0	  771.0	  127.0	...
4656558	 1454.3	  415.1	  770.0	  127.0	...
4656562	 1453.8	  416.8	  770.0	  127.0	...
4656566	 1455.4	  419.7	  771.0	  127.0	...
4656570	 1456.5	  421.1	  768.0	  127.0	...
4656574	 1457.0	  416.2	  763.0	  127.0	...
4656578	 1454.3	  414.8	  765.0	  127.0	...
4656582	 1454.5	  412.1	  765.0	  127.0	...
4656586	 1452.9	  414.3	  766.0	  127.0	...
4656590	 1453.3	  415.7	  765.0	  127.0	...
4656594	 1454.6	  416.5	  764.0	  127.0	...
4656598	 1455.8	  417.6	  766.0	  127.0	...
4656602	 1455.9	  418.0	  769.0	  127.0	...
4656606	 1455.4	  416.5	  769.0	  127.0	...
4656610	 1455.4	  416.3	  769.0	  127.0	...
EFIX L   4656450	4656610	164	 1796.0	  -49.0	    772	 1467.9	  412.4	    772
SSACC L  4656614
4656614	 1457.7	  413.6	  766.0	  127.0	...
4656618	 1475.6	  411.9	  764.0	  127.0	...
4656622	 1514.1	  411.8	  762.0	  127.0	...
4656626	 1544.1	  413.0	  763.0	  127.0	...
ESACC L  4656614	4656626	16	   1759	    -45	   2065	    -47	   1.15	    113	 1457.7	  413.6	 1544.1	  413.0	   1.15	    113
SFIX L   4656630
4656630	 1555.0	  414.1	  764.0	  127.0	...
4656634	 1557.7	  414.2	  763.0	  127.0	...
4656638	 1558.5	  414.7	  764.0	  127.0	...
4656642	 1558.4	  414.7	  767.0	  127.0	...
4656646	 1559.5	  413.5	  767.0	  127.0	...
4656650	 1557.1	  415.7	  765.0	  127.0	...
4656654	 1556.2	  414.5	  763.0	  127.0	...
4656658	 1557.8	  412.6	  764.0	  127.0	...
4656662	 1558.8	  413.2	  764.0	  127.0	...
4656666	 1561.6	  416.0	  765.0	  127.0	...
4656670	 1563.0	  417.3	  765.0	  127.0	...
4656674	 1563.3	  416.6	  763.0	  127.0	...
4656678	 1562.8	  415.5	  762.0	  127.0	...
4656682	 1563.2	  415.9	  764.0	  127.0	...
4656686	 1562.5	  415.1	  765.0	  127.0	...
4656690	 1561.6	  415.5	  765.0	  127.0	...
4656694	 1562.6	  418.5	  765.0	  127.0	...
4656698	 1565.7	  419.3	  762.0	  127.0	...
MSG	4656699 block: 4 run: 2 trial: 10 Press_time: 4824.6725
4656702	 1565.3	  419.6	  764.0	  127.0	...
4656706	 1562.2	  418.3	  766.0	  127.0	...
4656710	 1560.7	  417.8	  764.0	  127.0	...
4656714	 1561.4	  418.1	  764.0	  127.0	...
4656718	 1563.9	  418.8	  762.0	  127.0	...
4656722	 1565.4	  419.0	  761.0	  127.0	...
4656726	 1566.1	  419.3	  762.0	  127.0	...
4656730	 1566.2	  419.6	  761.0	  127.0	...
4656734	 1566.0	  420.1	  761.0	  127.0	...
4656738	 1565.3	  420.8	  763.0	  127.0	...
4656742	 1563.9	  420.6	  764.0	  127.0	...
4656746	 1565.6	  419.9	  761.0	  127.0	...
4656750	 1566.7	  418.3	  757.0	  127.0	...
4656754	 1566.1	  418.0	  759.0	  127.0	...
4656758	 1565.4	  418.6	  763.0	  127.0	...
4656762	 1563.7	  420.1	  763.0	  127.0	...
4656766	 1563.7	  419.6	  762.0	  127.0	...
4656770	 1565.7	  417.7	  756.0	  127.0	...
4656774	 1566.7	  417.5	  758.0	  127.0	...
4656778	 1565.9	  418.1	  759.0	  127.0	...
4656782	 1565.5	  417.9	  755.0	  127.0	...
4656786	 1566.7	  419.0	  755.0	  127.0	...
4656790	 1567.7	  420.3	  757.0	  127.0	...
4656794	 1569.1	  419.2	  757.0	  127.0	...
4656798	 1567.9	  419.0	  756.0	  127.0	...
4656802	 1567.2	  418.9	  757.0	  127.0	...
4656806	 1567.5	  421.0	  758.0	  127.0	...
4656810	 1567.2	  422.5	  757.0	  127.0	...
4656814	 1566.2	  422.4	  757.0	  127.0	...
4656818	 1565.6	  422.4	  757.0	  127.0	...
4656822	 1567.0	  420.4	  757.0	  127.0	...
4656826	 1568.0	  420.8	  757.0	  127.0	...
4656830	 1567.9	  420.3	  757.0	  127.0	...
4656834	 1569.1	  419.2	  754.0	  127.0	...
4656838	 1568.8	  418.2	  751.0	  127.0	...
4656842	 1569.3	  419.2	  754.0	  127.0	...
4656846	 1569.0	  421.5	  757.0	  127.0	...
4656850	 1566.9	  421.3	  758.0	  127.0	...
4656854	 1566.3	  420.2	  757.0	  127.0	...
4656858	 1566.1	  418.2	  754.0	  127.0	...
4656862	 1567.1	  418.5	  754.0	  127.0	...
4656866	 1570.7	  421.9	  754.0	  127.0	...
4656870	 1569.1	  421.6	  754.0	  127.0	...
4656874	 1568.2	  421.8	  755.0	  127.0	...
4656878	 1567.2	  423.0	  754.0	  127.0	...
4656882	 1567.5	  423.1	  753.0	  127.0	...
4656886	 1568.3	  422.5	  752.0	  127.0	...
4656890	 1569.8	  422.9	  751.0	  127.0	...
4656894	 1571.3	  422.7	  749.0	  127.0	...
4656898	 1568.9	  422.3	  748.0	  127.0	...
4656902	 1567.7	  423.0	  752.0	  127.0	...
4656906	 1568.0	  422.5	  755.0	  127.0	...
4656910	 1568.8	  421.9	  752.0	  127.0	...
4656914	 1569.3	  422.8	  749.0	  127.0	...
4656918	 1569.8	  422.5	  747.0	  127.0	...
4656922	 1569.9	  422.0	  748.0	  127.0	...
4656926	 1569.8	  421.3	  750.0	  127.0	...
4656930	 1569.2	  419.4	  750.0	  127.0	...
4656934	 1567.7	  418.9	  750.0	  127.0	...
4656938	 1567.1	  418.8	  747.0	  127.0	...
4656942	 1567.6	  419.1	  746.0	  127.0	...
4656946	 1568.8	  418.5	  748.0	  127.0	...
4656950	 1569.2	  420.5	  749.0	  127.0	...
4656954	 1568.3	  423.2	  748.0	  127.0	...
4656958	 1567.8	  422.6	  746.0	  127.0	...
4656962	 1567.8	  422.9	  745.0	  127.0	...
4656966	 1568.3	  423.1	  746.0	  127.0	...
4656970	 1568.4	  422.4	  746.0	  127.0	...
4656974	 1568.9	  422.0	  746.0	  127.0	...
4656978	 1567.6	  420.7	  742.0	  127.0	...
4656982	 1567.9	  419.6	  744.0	  127.0	...
EFIX L   4656630	4656982	356	 2141.0	  -26.0	    757	 1565.8	  419.4	    757
SSACC L  4656986
4656986	 1568.9	  418.3	  745.0	  127.0	...
4656990	 1552.2	  417.5	  747.0	  127.0	...
4656994	 1494.6	  415.4	  752.0	  127.0	...
4656998	 1380.2	  426.1	  764.0	  127.0	...
4657002	 1233.3	  434.5	  772.0	  127.0	...
4657006	 1093.8	  442.1	  784.0	  127.0	...
4657010	  972.0	  438.3	  791.0	  127.0	...
4657014	  843.7	  435.6	  800.0	  127.0	...
4657018	  742.5	  452.7	  810.0	  127.0	...
4657022	  657.8	  467.6	  809.0	  127.0	...
4657026	  594.8	  473.8	  807.0	  127.0	...
4657030	  547.9	  474.1	  810.0	  127.0	...
4657034	  535.0	  473.5	  816.0	  127.0	...
ESACC L  4656986	4657034	52	   2152	    -29	  -1493	    154	  13.87	    482	 1568.9	  418.3	  535.0	  473.5	  13.74	    482
SFIX L   4657038
4657038	  546.4	  475.8	  816.0	  127.0	...
4657042	  562.6	  478.7	  809.0	  127.0	...
4657046	  577.7	  482.9	  802.0	  127.0	...
4657050	  578.3	  485.0	  804.0	  127.0	...
4657054	  582.5	  484.9	  805.0	  127.0	...
4657058	  587.0	  485.6	  805.0	  127.0	...
4657062	  587.3	  482.6	  806.0	  127.0	...
4657066	  593.7	  483.8	  808.0	  127.0	...
4657070	  604.3	  490.7	  809.0	  127.0	...
4657074	  612.3	  493.4	  806.0	  127.0	...
4657078	  618.6	  493.9	  803.0	  127.0	...
4657082	  625.7	  495.8	  804.0	  127.0	...
4657086	  628.0	  496.4	  804.0	  127.0	...
4657090	  631.8	  493.5	  800.0	  127.0	...
4657094	  636.6	  493.8	  799.0	  127.0	...
4657098	  639.7	  494.4	  799.0	  127.0	...
4657102	  642.7	  494.2	  802.0	  127.0	...
4657106	  643.7	  493.4	  805.0	  127.0	...
4657110	  647.9	  490.9	  806.0	  127.0	...
4657114	  651.4	  493.3	  806.0	  127.0	...
4657118	  652.1	  494.7	  806.0	  127.0	...
4657122	  653.5	  493.8	  805.0	  127.0	...
4657126	  655.1	  493.1	  805.0	  127.0	...
4657130	  656.3	  493.0	  801.0	  127.0	...
4657134	  661.9	  496.8	  799.0	  127.0	...
4657138	  668.9	  498.7	  800.0	  127.0	...
4657142	  668.7	  497.2	  799.0	  127.0	...
4657146	  669.8	  495.1	  798.0	  127.0	...
4657150	  672.0	  491.9	  801.0	  127.0	...
4657154	  672.1	  491.1	  802.0	  127.0	...
4657158	  672.4	  492.3	  797.0	  127.0	...
4657162	  673.3	  495.2	  792.0	  127.0	...
4657166	  675.4	  495.4	  794.0	  127.0	...
4657170	  676.9	  491.9	  798.0	  127.0	...
4657174	  677.3	  489.8	  798.0	  127.0	...
4657178	  678.1	  490.5	  797.0	  127.0	...
4657182	  679.4	  493.3	  796.0	  127.0	...
4657186	  683.4	  497.5	  799.0	  127.0	...
4657190	  685.9	  497.8	  803.0	  127.0	...
4657194	  686.4	  496.1	  804.0	  127.0	...
4657198	  688.8	  494.6	  804.0	  127.0	...
4657202	  690.2	  495.9	  802.0	  127.0	...
4657206	  690.6	  497.3	  800.0	  127.0	...
MSG	4657210 block: 4 run: 2 trial: 10 Fixation_ITI_time: 4825.1834
4657210	  690.8	  497.9	  800.0	  127.0	...
4657214	  691.7	  498.3	  801.0	  127.0	...
MSG	4657217 block: 4 run: 2 trial: 11, StimLeft: 1114.jpg StimRight: 2110.jpg time: 4825.1903
4657218	  692.2	  500.2	  801.0	  127.0	...
4657222	  693.4	  501.0	  801.0	  127.0	...
4657226	  696.2	  499.3	  800.0	  127.0	...
4657230	  695.5	  498.3	  799.0	  127.0	...
4657234	  693.1	  497.3	  798.0	  127.0	...
EFIX L   4657038	4657234	200	-1084.0	  218.0	    802	  650.8	  493.0	    802
SSACC L  4657238
4657238	  688.1	  501.3	  800.0	  127.0	...
4657242	  673.3	  507.5	  806.0	  127.0	...
4657246	  649.7	  508.1	  811.0	  127.0	...
4657250	  638.0	  507.1	  812.0	  127.0	...
ESACC L  4657238	4657250	16	   -952	    246	  -1128	    265	   0.67	     64	  688.1	  501.3	  638.0	  507.1	   0.67	     64
SFIX L   4657254
4657254	  637.1	  508.9	  814.0	  127.0	...
4657258	  645.2	  508.9	  816.0	  127.0	...
4657262	  659.3	  508.5	  819.0	  127.0	...
4657266	  661.9	  508.1	  822.0	  127.0	...
4657270	  661.0	  510.8	  822.0	  127.0	...
4657274	  663.2	  511.4	  821.0	  127.0	...
4657278	  664.5	  512.6	  818.0	  127.0	...
4657282	  663.8	  513.5	  815.0	  127.0	...
4657286	  663.8	  511.5	  818.0	  127.0	...
4657290	  664.8	  508.3	  818.0	  127.0	...
4657294	  664.2	  505.1	  819.0	  127.0	...
4657298	  663.8	  504.0	  819.0	  127.0	...
4657302	  666.2	  506.6	  822.0	  127.0	...
4657306	  665.4	  505.6	  826.0	  127.0	...
4657310	  663.3	  507.5	  825.0	  127.0	...
4657314	  662.2	  511.5	  821.0	  127.0	...
4657318	  660.6	  511.6	  818.0	  127.0	...
4657322	  661.4	  511.2	  817.0	  127.0	...
4657326	  665.7	  507.2	  818.0	  127.0	...
4657330	  666.5	  507.7	  820.0	  127.0	...
4657334	  665.8	  510.1	  820.0	  127.0	...
4657338	  666.1	  508.8	  820.0	  127.0	...
4657342	  665.3	  501.7	  824.0	  127.0	...
4657346	  665.0	  499.5	  826.0	  127.0	...
4657350	  664.5	  498.3	  827.0	  127.0	...
4657354	  664.7	  502.3	  828.0	  127.0	...
4657358	  666.5	  506.0	  828.0	  127.0	...
4657362	  668.0	  506.6	  828.0	  127.0	...
4657366	  669.4	  506.1	  829.0	  127.0	...
4657370	  666.9	  503.9	  828.0	  127.0	...
4657374	  664.0	  503.8	  828.0	  127.0	...
4657378	  664.4	  505.4	  830.0	  127.0	...
4657382	  661.2	  504.3	  830.0	  127.0	...
4657386	  660.0	  505.2	  831.0	  127.0	...
4657390	  665.0	  508.9	  833.0	  127.0	...
4657394	  667.8	  509.2	  832.0	  127.0	...
4657398	  665.1	  506.2	  827.0	  127.0	...
4657402	  665.2	  505.6	  830.0	  127.0	...
4657406	  664.9	  507.4	  834.0	  127.0	...
4657410	  665.0	  509.6	  836.0	  127.0	...
4657414	  664.7	  509.9	  836.0	  127.0	...
4657418	  663.0	  507.6	  833.0	  127.0	...
4657422	  661.9	  506.7	  833.0	  127.0	...
4657426	  663.3	  507.3	  834.0	  127.0	...
4657430	  670.0	  508.6	  833.0	  127.0	...
4657434	  666.2	  508.6	  833.0	  127.0	...
4657438	  665.7	  509.0	  833.0	  127.0	...
EFIX L   4657254	4657438	188	-1039.0	  266.0	    825	  663.5	  507.4	    825
SSACC L  4657442
4657442	  673.9	  501.2	  831.0	  127.0	...
4657446	  695.9	  501.0	  832.0	  127.0	...
4657450	  721.5	  503.0	  832.0	  127.0	...
4657454	  738.1	  491.9	  830.0	  127.0	...
4657458	  751.2	  475.6	  833.0	  127.0	...
4657462	  751.3	  433.7	  839.0	  127.0	...
4657466	  729.5	  364.5	  850.0	  127.0	...
4657470	  723.5	  393.3	  849.0	  127.0	...
4657474	  738.7	  512.1	  805.0	  127.0	...
4657478	  654.2	 1801.9	  687.0	  127.0	...
SBLINK L 4657482
4657482	   .	   .	    0.0	  127.0	...
4657486	   .	   .	    0.0	  127.0	...
4657490	   .	   .	    0.0	  127.0	...
4657494	   .	   .	    0.0	  127.0	...
4657498	   .	   .	    0.0	  127.0	...
4657502	   .	   .	    0.0	  127.0	...
4657506	   .	   .	    0.0	  127.0	...
4657510	   .	   .	    0.0	  127.0	...
4657514	   .	   .	    0.0	  127.0	...
4657518	   .	   .	    0.0	  127.0	...
4657522	   .	   .	    0.0	  127.0	...
4657526	   .	   .	    0.0	  127.0	...
4657530	   .	   .	    0.0	  127.0	...
4657534	   .	   .	    0.0	  127.0	...
4657538	   .	   .	    0.0	  127.0	...
4657542	   .	   .	    0.0	  127.0	...
4657546	   .	   .	    0.0	  127.0	...
4657550	   .	   .	    0.0	  127.0	...
4657554	   .	   .	    0.0	  127.0	...
4657558	   .	   .	    0.0	  127.0	...
4657562	   .	   .	    0.0	  127.0	...
4657566	   .	   .	    0.0	  127.0	...
4657570	   .	   .	    0.0	  127.0	...
4657574	   .	   .	    0.0	  127.0	...
4657578	   .	   .	    0.0	  127.0	...
4657582	   .	   .	    0.0	  127.0	...
4657586	   .	   .	    0.0	  127.0	...
4657590	   .	   .	    0.0	  127.0	...
4657594	   .	   .	    0.0	  127.0	...
4657598	   .	   .	    0.0	  127.0	...
4657602	   .	   .	    0.0	  127.0	...
4657606	   .	   .	    0.0	  127.0	...
4657610	   .	   .	    0.0	  127.0	...
4657614	   .	   .	    0.0	  127.0	...
4657618	   .	   .	    0.0	  127.0	...
4657622	   .	   .	    0.0	  127.0	...
4657626	   .	   .	    0.0	  127.0	...
4657630	   .	   .	    0.0	  127.0	...
4657634	   .	   .	    0.0	  127.0	...
4657638	   .	   .	    0.0	  127.0	...
4657642	   .	   .	    0.0	  127.0	...
4657646	   .	   .	    0.0	  127.0	...
4657650	   .	   .	    0.0	  127.0	...
4657654	   .	   .	    0.0	  127.0	...
4657658	   .	   .	    0.0	  127.0	...
4657662	   .	   .	    0.0	  127.0	...
4657666	   .	   .	    0.0	  127.0	...
4657670	   .	   .	    0.0	  127.0	...
4657674	   .	   .	    0.0	  127.0	...
4657678	   .	   .	    0.0	  127.0	...
4657682	   .	   .	    0.0	  127.0	...
4657686	   .	   .	    0.0	  127.0	...
4657690	   .	   .	    0.0	  127.0	...
4657694	   .	   .	    0.0	  127.0	...
4657698	   .	   .	    0.0	  127.0	...
4657702	   .	   .	    0.0	  127.0	...
4657706	   .	   .	    0.0	  127.0	...
4657710	   .	   .	    0.0	  127.0	...
4657714	   .	   .	    0.0	  127.0	...
4657718	   .	   .	    0.0	  127.0	...
4657722	   .	   .	    0.0	  127.0	...
4657726	   .	   .	    0.0	  127.0	...
4657730	   .	   .	    0.0	  127.0	...
4657734	   .	   .	    0.0	  127.0	...
4657738	   .	   .	    0.0	  127.0	...
4657742	   .	   .	    0.0	  127.0	...
4657746	   .	   .	    0.0	  127.0	...
4657750	   .	   .	    0.0	  127.0	...
4657754	   .	   .	    0.0	  127.0	...
4657758	   .	   .	    0.0	  127.0	...
4657762	   .	   .	    0.0	  127.0	...
4657766	   .	   .	    0.0	  127.0	...
4657770	   .	   .	    0.0	  127.0	...
4657774	   .	   .	    0.0	  127.0	...
4657778	   .	   .	    0.0	  127.0	...
4657782	   .	   .	    0.0	  127.0	...
4657786	   .	   .	    0.0	  127.0	...
4657790	   .	   .	    0.0	  127.0	...
4657794	   .	   .	    0.0	  127.0	...
4657798	   .	   .	    0.0	  127.0	...
4657802	   .	   .	    0.0	  127.0	...
4657806	   .	   .	    0.0	  127.0	...
4657810	   .	   .	    0.0	  127.0	...
4657814	   .	   .	    0.0	  127.0	...
4657818	   .	   .	    0.0	  127.0	...
4657822	   .	   .	    0.0	  127.0	...
4657826	   .	   .	    0.0	  127.0	...
4657830	   .	   .	    0.0	  127.0	...
4657834	   .	   .	    0.0	  127.0	...
4657838	   .	   .	    0.0	  127.0	...
4657842	   .	   .	    0.0	  127.0	...
4657846	   .	   .	    0.0	  127.0	...
4657850	   .	   .	    0.0	  127.0	...
4657854	   .	   .	    0.0	  127.0	...
4657858	   .	   .	    0.0	  127.0	...
4657862	   .	   .	    0.0	  127.0	...
4657866	   .	   .	    0.0	  127.0	...
4657870	   .	   .	    0.0	  127.0	...
4657874	   .	   .	    0.0	  127.0	...
4657878	   .	   .	    0.0	  127.0	...
4657882	   .	   .	    0.0	  127.0	...
4657886	   .	   .	    0.0	  127.0	...
4657890	   .	   .	    0.0	  127.0	...
4657894	   .	   .	    0.0	  127.0	...
4657898	   .	   .	    0.0	  127.0	...
4657902	   .	   .	    0.0	  127.0	...
4657906	   .	   .	    0.0	  127.0	...
4657910	   .	   .	    0.0	  127.0	...
4657914	   .	   .	    0.0	  127.0	...
4657918	   .	   .	    0.0	  127.0	...
4657922	   .	   .	    0.0	  127.0	...
4657926	   .	   .	    0.0	  127.0	...
4657930	   .	   .	    0.0	  127.0	...
4657934	   .	   .	    0.0	  127.0	...
4657938	   .	   .	    0.0	  127.0	...
4657942	   .	   .	    0.0	  127.0	...
4657946	   .	   .	    0.0	  127.0	...
4657950	   .	   .	    0.0	  127.0	...
4657954	   .	   .	    0.0	  127.0	...
4657958	   .	   .	    0.0	  127.0	...
4657962	   .	   .	    0.0	  127.0	...
4657966	   .	   .	    0.0	  127.0	...
4657970	   .	   .	    0.0	  127.0	...
4657974	   .	   .	    0.0	  127.0	...
4657978	   .	   .	    0.0	  127.0	...
4657982	   .	   .	    0.0	  127.0	...
4657986	   .	   .	    0.0	  127.0	...
4657990	   .	   .	    0.0	  127.0	...
4657994	   .	   .	    0.0	  127.0	...
4657998	   .	   .	    0.0	  127.0	...
4658002	   .	   .	    0.0	  127.0	...
4658006	   .	   .	    0.0	  127.0	...
4658010	   .	   .	    0.0	  127.0	...
4658014	   .	   .	    0.0	  127.0	...
4658018	   .	   .	    0.0	  127.0	...
4658022	   .	   .	    0.0	  127.0	...
4658026	   .	   .	    0.0	  127.0	...
4658030	   .	   .	    0.0	  127.0	...
4658034	   .	   .	    0.0	  127.0	...
4658038	   .	   .	    0.0	  127.0	...
4658042	   .	   .	    0.0	  127.0	...
4658046	   .	   .	    0.0	  127.0	...
4658050	   .	   .	    0.0	  127.0	...
4658054	   .	   .	    0.0	  127.0	...
4658058	   .	   .	    0.0	  127.0	...
4658062	   .	   .	    0.0	  127.0	...
4658066	   .	   .	    0.0	  127.0	...
4658070	   .	   .	    0.0	  127.0	...
4658074	   .	   .	    0.0	  127.0	...
4658078	   .	   .	    0.0	  127.0	...
4658082	   .	   .	    0.0	  127.0	...
4658086	   .	   .	    0.0	  127.0	...
4658090	   .	   .	    0.0	  127.0	...
4658094	   .	   .	    0.0	  127.0	...
4658098	   .	   .	    0.0	  127.0	...
4658102	   .	   .	    0.0	  127.0	...
4658106	   .	   .	    0.0	  127.0	...
4658110	   .	   .	    0.0	  127.0	...
4658114	   .	   .	    0.0	  127.0	...
4658118	   .	   .	    0.0	  127.0	...
4658122	   .	   .	    0.0	  127.0	...
4658126	   .	   .	    0.0	  127.0	...
4658130	   .	   .	    0.0	  127.0	...
4658134	   .	   .	    0.0	  127.0	...
