322292	  969.1	  650.1	 1821.0	32768.0	...
322294	  968.7	  653.7	 1823.0	32768.0	...
322296	  968.6	  653.4	 1823.0	32768.0	...
322298	  968.7	  655.4	 1825.0	32768.0	...
322300	  968.8	  657.7	 1826.0	32768.0	...
322302	  969.1	  655.8	 1827.0	32768.0	...
322304	  969.2	  651.5	 1827.0	32768.0	...
322306	  969.7	  648.4	 1826.0	32768.0	...
322308	  969.8	  650.8	 1825.0	32768.0	...
322310	  969.8	  654.2	 1824.0	32768.0	...
322312	  969.7	  656.5	 1825.0	32768.0	...
322314	  969.8	  657.4	 1825.0	32768.0	...
322316	  970.0	  657.1	 1826.0	32768.0	...
322318	  970.1	  656.6	 1827.0	32768.0	...
322320	  970.4	  655.9	 1825.0	32768.0	...
322322	  970.5	  655.3	 1824.0	32768.0	...
322324	  970.5	  655.2	 1824.0	32768.0	...
322326	  970.4	  655.5	 1826.0	32768.0	...
322328	  970.3	  656.4	 1828.0	32768.0	...
322330	  970.5	  657.9	 1828.0	32768.0	...
322332	  970.7	  659.3	 1828.0	32768.0	...
322334	  970.9	  659.7	 1827.0	32768.0	...
322336	  971.0	  659.3	 1826.0	32768.0	...
322338	  971.0	  659.2	 1825.0	32768.0	...
322340	  970.8	  661.6	 1825.0	32768.0	...
322342	  970.2	  664.0	 1827.0	32768.0	...
322344	  968.1	  661.4	 1829.0	32768.0	...
322346	  965.1	  656.7	 1836.0	32768.0	...
322348	  959.2	  649.3	 1843.0	32768.0	...
322350	  954.9	  646.9	 1847.0	32768.0	...
322352	  951.6	  644.4	 1845.0	32768.0	...
322354	  951.5	  644.5	 1843.0	32768.0	...
322356	  952.0	  646.2	 1841.0	32768.0	...
322358	  954.3	  647.8	 1840.0	32768.0	...
322360	  957.7	  649.1	 1839.0	32768.0	...
322362	  961.0	  645.9	 1838.0	32768.0	...
322364	  962.7	  642.7	 1839.0	32768.0	...
322366	  963.5	  640.3	 1841.0	32768.0	...
322368	  963.7	  640.9	 1843.0	32768.0	...
322370	  963.7	  641.5	 1842.0	32768.0	...
322372	  963.6	  642.1	 1841.0	32768.0	...
322374	  963.6	  642.7	 1840.0	32768.0	...
322376	  963.1	  644.1	 1840.0	32768.0	...
322378	  962.1	  645.9	 1840.0	32768.0	...
322380	  961.2	  649.0	 1840.0	32768.0	...
322382	  960.9	  651.2	 1840.0	32768.0	...
322384	  961.1	  652.5	 1839.0	32768.0	...
322386	  961.2	  652.2	 1838.0	32768.0	...
322388	  961.2	  652.0	 1843.0	32768.0	...
322390	  960.8	  653.4	 1849.0	32768.0	...
322392	  960.3	  655.1	 1855.0	32768.0	...
322394	  959.7	  657.2	 1854.0	32768.0	...
322396	  959.5	  658.2	 1854.0	32768.0	...
322398	  959.4	  659.3	 1854.0	32768.0	...
322400	  959.4	  658.1	 1853.0	32768.0	...
322402	  960.2	  656.4	 1852.0	32768.0	...
322404	  961.0	  654.8	 1852.0	32768.0	...
322406	  961.5	  656.9	 1856.0	32768.0	...
322408	  962.0	  658.8	 1862.0	32768.0	...
322410	  962.5	  660.7	 1868.0	32768.0	...
322412	  963.1	  660.3	 1870.0	32768.0	...
322414	  963.3	  660.0	 1866.0	32768.0	...
322416	  963.5	  659.7	 1862.0	32768.0	...
322418	  963.7	  659.7	 1858.0	32768.0	...
322420	  963.9	  659.2	 1860.0	32768.0	...
322422	  964.1	  658.9	 1863.0	32768.0	...
322424	  963.9	  658.5	 1866.0	32768.0	...
322426	  963.7	  658.7	 1868.0	32768.0	...
322428	  963.5	  658.9	 1867.0	32768.0	...
322430	  963.3	  659.3	 1865.0	32768.0	...
322432	  963.0	  661.5	 1865.0	32768.0	...
322434	  962.7	  663.5	 1865.0	32768.0	...
322436	  962.1	  665.4	 1866.0	32768.0	...
322438	  961.5	  665.1	 1867.0	32768.0	...
322440	  960.7	  664.5	 1867.0	32768.0	...
322442	  960.4	  663.0	 1868.0	32768.0	...
322444	  960.1	  661.8	 1869.0	32768.0	...
322446	  960.4	  661.1	 1870.0	32768.0	...
322448	  961.6	  662.0	 1870.0	32768.0	...
322450	  962.9	  662.9	 1871.0	32768.0	...
322452	  963.7	  664.4	 1871.0	32768.0	...
322454	  962.9	  665.2	 1872.0	32768.0	...
322456	  962.3	  664.7	 1872.0	32768.0	...
322458	  961.8	  663.4	 1872.0	32768.0	...
322460	  961.8	  663.0	 1872.0	32768.0	...
322462	  961.7	  664.1	 1875.0	32768.0	...
322464	  961.6	  665.3	 1877.0	32768.0	...
322466	  961.5	  665.3	 1879.0	32768.0	...
322468	  961.4	  664.9	 1877.0	32768.0	...
322470	  961.4	  664.5	 1878.0	32768.0	...
322472	  961.6	  664.2	 1880.0	32768.0	...
322474	  961.8	  664.7	 1885.0	32768.0	...
322476	  961.8	  665.3	 1889.0	32768.0	...
322478	  961.8	  666.3	 1891.0	32768.0	...
322480	  962.4	  666.6	 1889.0	32768.0	...
322482	  963.5	  666.8	 1889.0	32768.0	...
322484	  964.7	  666.6	 1889.0	32768.0	...
322486	  964.1	  666.5	 1890.0	32768.0	...
322488	  963.1	  666.5	 1890.0	32768.0	...
322490	  962.1	  666.4	 1890.0	32768.0	...
322492	  962.8	  666.4	 1895.0	32768.0	...
322494	  963.6	  666.2	 1900.0	32768.0	...
322496	  964.5	  666.0	 1904.0	32768.0	...
322498	  964.7	  665.8	 1903.0	32768.0	...
322500	  963.9	  665.7	 1900.0	32768.0	...
322502	  962.9	  665.5	 1897.0	32768.0	...
322504	  962.1	  665.3	 1895.0	32768.0	...
322506	  962.1	  665.1	 1896.0	32768.0	...
322508	  961.9	  666.2	 1901.0	32768.0	...
322510	  962.3	  667.2	 1905.0	32768.0	...
322512	  963.0	  668.3	 1909.0	32768.0	...
322514	  963.8	  668.4	 1911.0	32768.0	...
322516	  963.7	  668.6	 1913.0	32768.0	...
322518	  963.5	  668.7	 1915.0	32768.0	...
322520	  963.1	  668.0	 1916.0	32768.0	...
322522	  962.8	  667.2	 1917.0	32768.0	...
322524	  964.0	  666.1	 1917.0	32768.0	...
322526	  965.3	  665.8	 1917.0	32768.0	...
322528	  965.4	  666.0	 1918.0	32768.0	...
322530	  964.1	  667.2	 1919.0	32768.0	...
322532	  962.9	  668.3	 1920.0	32768.0	...
322534	  962.9	  668.7	 1920.0	32768.0	...
322536	  962.9	  668.5	 1919.0	32768.0	...
322538	  963.5	  668.4	 1923.0	32768.0	...
322540	  964.2	  668.4	 1926.0	32768.0	...
322542	  964.9	  668.4	 1929.0	32768.0	...
322544	  964.9	  668.4	 1926.0	32768.0	...
322546	  964.7	  669.5	 1924.0	32768.0	...
322548	  964.5	  670.7	 1922.0	32768.0	...
322550	  964.9	  671.9	 1922.0	32768.0	...
322552	  965.5	  670.7	 1922.0	32768.0	...
322554	  966.2	  669.4	 1922.0	32768.0	...
322556	  966.2	  668.3	 1923.0	32768.0	...
322558	  965.5	  668.6	 1926.0	32768.0	...
322560	  964.7	  668.7	 1930.0	32768.0	...
322562	  964.0	  668.7	 1932.0	32768.0	...
322564	  964.7	  669.9	 1932.0	32768.0	...
322566	  965.5	  671.1	 1933.0	32768.0	...
322568	  966.2	  672.3	 1935.0	32768.0	...
322570	  965.6	  672.1	 1937.0	32768.0	...
322572	  964.9	  671.6	 1936.0	32768.0	...
322574	  964.8	  671.4	 1936.0	32768.0	...
322576	  965.7	  671.3	 1936.0	32768.0	...
322578	  967.0	  671.3	 1936.0	32768.0	...
322580	  968.2	  671.4	 1935.0	32768.0	...
322582	  969.0	  671.4	 1936.0	32768.0	...
322584	  968.4	  671.3	 1937.0	32768.0	...
322586	  967.2	  671.5	 1941.0	32768.0	...
322588	  966.0	  671.8	 1943.0	32768.0	...
322590	  965.9	  672.2	 1941.0	32768.0	...
322592	  966.1	  672.4	 1936.0	32768.0	...
322594	  966.6	  672.5	 1934.0	32768.0	...
322596	  966.9	  672.6	 1936.0	32768.0	...
322598	  967.1	  672.7	 1939.0	32768.0	...
322600	  967.7	  672.8	 1939.0	32768.0	...
322602	  968.4	  672.2	 1939.0	32768.0	...
322604	  968.2	  671.5	 1939.0	32768.0	...
322606	  967.3	  670.7	 1939.0	32768.0	...
322608	  966.9	  671.4	 1940.0	32768.0	...
322610	  967.6	  672.1	 1942.0	32768.0	...
322612	  968.2	  672.7	 1943.0	32768.0	...
322614	  968.5	  672.0	 1944.0	32768.0	...
322616	  968.8	  671.5	 1945.0	32768.0	...
322618	  969.1	  670.8	 1945.0	32768.0	...
322620	  969.5	  670.6	 1945.0	32768.0	...
322622	  969.9	  671.1	 1945.0	32768.0	...
322624	  970.0	  671.7	 1945.0	32768.0	...
322626	  969.7	  671.9	 1943.0	32768.0	...
322628	  969.8	  671.6	 1942.0	32768.0	...
322630	  970.1	  671.1	 1941.0	32768.0	...
322632	  970.4	  671.0	 1940.0	32768.0	...
322634	  970.7	  671.0	 1939.0	32768.0	...
322636	  971.1	  671.2	 1938.0	32768.0	...
322638	  971.5	  671.3	 1938.0	32768.0	...
322640	  972.1	  672.0	 1937.0	32768.0	...
EFIX R   322102	322640	540	   24.0	  727.0	   1849	  966.5	  648.0	   1849
SSACC R  322642
322642	  976.8	  672.9	 1936.0	32768.0	...
322644	  983.7	  675.9	 1935.0	32768.0	...
322646	  993.9	  678.6	 1934.0	32768.0	...
322648	 1002.6	  681.4	 1934.0	32768.0	...
ESACC R  322642	322648	8	     60	    808	    149	    836	   0.36	     54	  976.8	  672.9	 1002.6	  681.4	   0.36	     54
SFIX R   322650
322650	 1009.1	  682.0	 1934.0	32768.0	...
322652	 1012.0	  682.2	 1934.0	32768.0	...
322654	 1012.2	  682.6	 1934.0	32768.0	...
322656	 1010.8	  683.5	 1935.0	32768.0	...
322658	 1009.0	  684.6	 1935.0	32768.0	...
322660	 1006.0	  684.9	 1934.0	32768.0	...
322662	 1004.7	  684.8	 1933.0	32768.0	...
322664	 1003.2	  684.7	 1932.0	32768.0	...
322666	 1003.0	  683.9	 1931.0	32768.0	...
322668	 1002.9	  683.1	 1930.0	32768.0	...
322670	 1002.8	  682.5	 1927.0	32768.0	...
322672	 1002.7	  682.7	 1924.0	32768.0	...
322674	 1002.7	  682.9	 1923.0	32768.0	...
322676	 1003.0	  682.9	 1922.0	32768.0	...
322678	 1003.0	  682.9	 1922.0	32768.0	...
322680	 1003.0	  682.8	 1923.0	32768.0	...
322682	 1003.9	  682.8	 1925.0	32768.0	...
322684	 1004.7	  683.9	 1926.0	32768.0	...
322686	 1005.6	  685.1	 1926.0	32768.0	...
322688	 1005.4	  685.3	 1924.0	32768.0	...
322690	 1005.5	  684.0	 1923.0	32768.0	...
322692	 1005.6	  682.8	 1923.0	32768.0	...
322694	 1005.6	  682.6	 1923.0	32768.0	...
322696	 1005.9	  682.7	 1922.0	32768.0	...
322698	 1006.2	  682.8	 1922.0	32768.0	...
322700	 1006.5	  682.5	 1916.0	32768.0	...
322702	 1006.6	  682.1	 1910.0	32768.0	...
322704	 1006.4	  681.5	 1905.0	32768.0	...
322706	 1006.0	  681.3	 1906.0	32768.0	...
322708	 1005.7	  681.2	 1906.0	32768.0	...
322710	 1005.8	  681.2	 1907.0	32768.0	...
322712	 1005.6	  681.4	 1908.0	32768.0	...
322714	 1005.2	  681.5	 1908.0	32768.0	...
322716	 1005.1	  681.8	 1908.0	32768.0	...
322718	 1005.5	  682.0	 1906.0	32768.0	...
322720	 1006.0	  682.3	 1904.0	32768.0	...
322722	 1006.5	  682.3	 1902.0	32768.0	...
322724	 1006.9	  682.1	 1905.0	32768.0	...
322726	 1007.4	  681.2	 1907.0	32768.0	...
322728	 1007.6	  680.4	 1907.0	32768.0	...
322730	 1007.5	  679.9	 1906.0	32768.0	...
322732	 1007.5	  680.1	 1905.0	32768.0	...
322734	 1006.7	  680.3	 1905.0	32768.0	...
322736	 1005.9	  680.0	 1905.0	32768.0	...
322738	 1004.9	  679.9	 1904.0	32768.0	...
322740	 1004.5	  681.5	 1904.0	32768.0	...
322742	 1004.6	  683.3	 1904.0	32768.0	...
322744	 1005.7	  685.1	 1903.0	32768.0	...
322746	 1006.8	  684.9	 1902.0	32768.0	...
322748	 1006.8	  684.8	 1902.0	32768.0	...
322750	 1006.0	  684.8	 1903.0	32768.0	...
322752	 1005.3	  683.8	 1904.0	32768.0	...
322754	 1005.3	  682.7	 1904.0	32768.0	...
322756	 1005.8	  681.5	 1904.0	32768.0	...
322758	 1007.2	  681.5	 1901.0	32768.0	...
322760	 1008.6	  682.2	 1899.0	32768.0	...
322762	 1008.9	  682.9	 1899.0	32768.0	...
322764	 1008.2	  683.6	 1900.0	32768.0	...
322766	 1005.9	  684.0	 1901.0	32768.0	...
322768	 1004.3	  684.5	 1901.0	32768.0	...
322770	 1004.1	  683.4	 1903.0	32768.0	...
322772	 1005.6	  682.0	 1907.0	32768.0	...
322774	 1007.0	  680.5	 1909.0	32768.0	...
322776	 1006.7	  680.4	 1907.0	32768.0	...
322778	 1006.1	  680.4	 1906.0	32768.0	...
322780	 1005.5	  680.1	 1905.0	32768.0	...
322782	 1005.2	  679.7	 1903.0	32768.0	...
322784	 1005.1	  679.4	 1900.0	32768.0	...
322786	 1005.1	  679.9	 1897.0	32768.0	...
322788	 1006.4	  681.0	 1898.0	32768.0	...
322790	 1007.7	  681.9	 1898.0	32768.0	...
322792	 1008.0	  682.3	 1899.0	32768.0	...
322794	 1007.2	  682.0	 1898.0	32768.0	...
322796	 1006.3	  681.8	 1899.0	32768.0	...
322798	 1006.4	  682.3	 1899.0	32768.0	...
322800	 1006.4	  682.9	 1899.0	32768.0	...
322802	 1006.2	  683.6	 1903.0	32768.0	...
322804	 1005.7	  683.9	 1906.0	32768.0	...
322806	 1005.3	  684.2	 1909.0	32768.0	...
322808	 1004.6	  683.4	 1907.0	32768.0	...
322810	 1004.6	  682.4	 1905.0	32768.0	...
322812	 1004.6	  681.4	 1902.0	32768.0	...
322814	 1004.9	  681.8	 1899.0	32768.0	...
322816	 1005.0	  682.2	 1898.0	32768.0	...
322818	 1004.8	  682.5	 1899.0	32768.0	...
322820	 1004.3	  682.3	 1902.0	32768.0	...
322822	 1003.9	  682.7	 1904.0	32768.0	...
322824	 1004.0	  683.2	 1905.0	32768.0	...
322826	 1004.5	  682.2	 1904.0	32768.0	...
322828	 1005.0	  680.1	 1903.0	32768.0	...
322830	 1005.2	  678.0	 1902.0	32768.0	...
322832	 1004.3	  678.9	 1907.0	32768.0	...
322834	 1003.4	  680.0	 1911.0	32768.0	...
322836	 1002.8	  681.2	 1913.0	32768.0	...
322838	 1003.2	  682.0	 1910.0	32768.0	...
322840	 1003.5	  683.2	 1907.0	32768.0	...
322842	 1003.4	  684.4	 1906.0	32768.0	...
322844	 1003.4	  684.4	 1908.0	32768.0	...
322846	 1003.4	  684.4	 1911.0	32768.0	...
322848	 1003.4	  684.5	 1913.0	32768.0	...
322850	 1003.4	  684.6	 1912.0	32768.0	...
322852	 1003.0	  684.8	 1912.0	32768.0	...
322854	 1003.2	  685.0	 1911.0	32768.0	...
322856	 1003.3	  684.9	 1910.0	32768.0	...
322858	 1003.6	  685.2	 1908.0	32768.0	...
322860	 1003.2	  686.1	 1907.0	32768.0	...
322862	 1002.9	  687.0	 1905.0	32768.0	...
322864	 1002.5	  687.5	 1904.0	32768.0	...
322866	 1002.2	  687.5	 1903.0	32768.0	...
322868	 1001.4	  687.6	 1904.0	32768.0	...
322870	 1000.9	  687.8	 1905.0	32768.0	...
322872	 1000.6	  687.9	 1906.0	32768.0	...
322874	 1001.1	  687.9	 1906.0	32768.0	...
322876	 1001.5	  687.8	 1906.0	32768.0	...
322878	 1002.0	  688.0	 1907.0	32768.0	...
322880	 1001.4	  688.0	 1907.0	32768.0	...
322882	 1000.9	  688.1	 1908.0	32768.0	...
322884	 1000.3	  688.9	 1909.0	32768.0	...
322886	 1000.3	  689.9	 1907.0	32768.0	...
322888	 1000.0	  690.7	 1905.0	32768.0	...
322890	  999.8	  690.5	 1903.0	32768.0	...
322892	  999.5	  690.0	 1906.0	32768.0	...
322894	  999.4	  689.2	 1910.0	32768.0	...
322896	  999.3	  688.4	 1913.0	32768.0	...
322898	  999.2	  688.1	 1913.0	32768.0	...
322900	  999.2	  688.2	 1913.0	32768.0	...
322902	  999.1	  688.4	 1913.0	32768.0	...
322904	  998.9	  690.0	 1913.0	32768.0	...
322906	  999.0	  691.5	 1913.0	32768.0	...
322908	  999.3	  692.5	 1913.0	32768.0	...
322910	  999.2	  692.2	 1913.0	32768.0	...
322912	  998.8	  691.9	 1913.0	32768.0	...
322914	  998.2	  691.9	 1911.0	32768.0	...
322916	  997.8	  691.6	 1909.0	32768.0	...
322918	  997.3	  690.2	 1905.0	32768.0	...
322920	  996.8	  688.8	 1904.0	32768.0	...
322922	  996.7	  688.7	 1905.0	32768.0	...
322924	  996.4	  689.6	 1906.0	32768.0	...
322926	  996.4	  690.5	 1907.0	32768.0	...
322928	  996.9	  690.6	 1906.0	32768.0	...
322930	  997.3	  691.0	 1906.0	32768.0	...
322932	  997.1	  691.8	 1909.0	32768.0	...
322934	  996.5	  692.5	 1913.0	32768.0	...
322936	  996.0	  692.9	 1917.0	32768.0	...
322938	  996.1	  692.7	 1918.0	32768.0	...
322940	  996.2	  693.2	 1919.0	32768.0	...
322942	  996.1	  693.8	 1921.0	32768.0	...
322944	  996.2	  694.0	 1919.0	32768.0	...
322946	  996.3	  693.5	 1917.0	32768.0	...
322948	  996.0	  692.3	 1914.0	32768.0	...
